"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 06:52:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.551,1.567,97.543,0.339,0.0,0.0,0.0,141708288.0,0.0,0.0,8649.0,8649.0,8649.0,7.370,27.690,31.250,614354944.0,1290240.0,3020365824.0,1.315950592e+11,0.0,1.0,0.0,0.0,138386.0,0.0,4294963200.0,30-07 06:52:48,151401.0,277480.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.106,97.009,0.421,0.0,0.0,0.0,141948928.0,0.0,0.0,8664.0,8664.0,8664.0,6.940,27.270,31.100,614354944.0,1290240.0,3020365824.0,1.315950592e+11,0.0,1.0,0.0,0.0,138624.0,0.0,4294963200.0,30-07 06:52:49,151742.0,277953.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.063,97.011,0.379,0.0,0.042,0.0,142051328.0,0.0,0.0,8670.0,8670.0,8670.0,6.940,27.270,31.100,614354944.0,1290240.0,3020365824.0,1.315950592e+11,1.0,0.0,0.0,0.0,138721.0,0.0,4294963200.0,30-07 06:52:50,151640.0,278153.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.814,97.215,0.380,0.0,0.0,0.0,141687808.0,0.0,0.0,8647.0,8647.0,8647.0,6.940,27.270,31.100,614346752.0,1298432.0,3020365824.0,1.315950592e+11,1.0,0.0,0.0,0.0,138348.0,0.0,4294963200.0,30-07 06:52:51,151309.0,277396.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.755,2.264,96.604,0.377,0.0,0.0,0.0,141536256.0,0.0,0.0,8639.0,8639.0,8639.0,6.940,27.270,31.100,614346752.0,1298432.0,3020365824.0,1.315950592e+11,2.0,0.0,0.0,0.0,138219.0,0.0,4294963200.0,30-07 06:52:52,150925.0,277135.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.817,97.338,0.380,0.0,0.0,0.0,141542400.0,0.0,0.0,8639.0,8639.0,8639.0,6.940,27.270,31.100,614346752.0,1298432.0,3020365824.0,1.315950592e+11,1.0,1.0,0.0,0.0,138228.0,0.0,4294963200.0,30-07 06:52:53,152856.0,277157.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.938,97.008,0.421,0.0,0.0,0.0,141868032.0,0.0,0.0,8659.0,8659.0,8659.0,6.540,26.850,30.940,614346752.0,1298432.0,3020365824.0,1.315950592e+11,1.0,1.0,0.0,0.0,138542.0,0.0,4294963200.0,30-07 06:52:54,158108.0,277793.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,96.845,0.463,0.0,0.0,0.0,144038912.0,0.0,0.0,8667.0,8667.0,8666.0,6.540,26.850,30.940,614563840.0,1298432.0,3019948032.0,1.31595259904e+11,2.0,0.0,0.0,0.0,138685.0,0.0,4294963200.0,30-07 06:52:55,158044.0,278101.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,289.0
0.755,2.223,96.602,0.419,0.0,0.0,0.0,142243840.0,0.0,0.0,8680.0,8680.0,8681.0,6.540,26.850,30.940,614588416.0,1306624.0,3020369920.0,1.31594805248e+11,0.0,1.0,0.0,0.0,138893.0,0.0,4294963200.0,30-07 06:52:56,154160.0,278476.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.985,97.297,0.380,0.0,0.0,0.0,142358528.0,0.0,0.0,8689.0,8689.0,8689.0,6.540,26.850,30.940,614588416.0,1306624.0,3020369920.0,1.31594805248e+11,0.0,1.0,0.0,0.0,139022.0,0.0,4294963200.0,30-07 06:52:57,151978.0,278743.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.431,96.563,0.419,0.0,0.0,0.0,142247936.0,0.0,0.0,8682.0,8682.0,8682.0,6.540,26.850,30.940,614588416.0,1306624.0,3020369920.0,1.31594805248e+11,1.0,1.0,0.0,0.0,138913.0,0.0,4294963200.0,30-07 06:52:58,151956.0,278527.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.855,97.007,0.422,0.0,0.0,0.0,142033920.0,0.0,0.0,8669.0,8669.0,8669.0,6.180,26.430,30.790,614588416.0,1306624.0,3020369920.0,1.31594805248e+11,0.0,1.0,0.0,0.0,138705.0,0.0,4294963200.0,30-07 06:52:59,151624.0,278119.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,2.271,96.846,0.378,0.0,0.0,0.0,142272512.0,0.0,0.0,8684.0,8684.0,8684.0,6.180,26.430,30.790,614588416.0,1306624.0,3020369920.0,1.31594805248e+11,2.0,0.0,0.0,0.0,138936.0,0.0,4294963200.0,30-07 06:53:00,152046.0,278573.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.637,96.641,1.092,0.0,0.0,0.0,149191680.0,0.0,0.0,9105.0,9105.0,9105.0,6.180,26.430,30.790,614588416.0,1314816.0,3020361728.0,1.31594805248e+11,1.0,1.0,0.0,0.0,145701.0,0.0,4294963200.0,30-07 06:53:01,118736.0,212260.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,64.0
0.502,1.673,96.152,1.631,0.0,0.042,0.0,155319296.0,0.0,0.0,9480.0,9480.0,9480.0,6.180,26.430,30.790,614445056.0,1314816.0,3020369920.0,1.31594940416e+11,0.0,1.0,0.0,0.0,151678.0,0.0,4294963200.0,30-07 06:53:02,89717.0,152384.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.380,96.152,1.673,0.0,0.0,0.0,155331584.0,0.0,0.0,9481.0,9481.0,9481.0,6.180,26.430,30.790,614445056.0,1314816.0,3020369920.0,1.31594940416e+11,1.0,1.0,0.0,0.0,151692.0,0.0,4294963200.0,30-07 06:53:03,89935.0,152392.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.419,1.468,96.477,1.636,0.0,0.0,0.0,155326464.0,0.0,0.0,9480.0,9480.0,9480.0,5.760,26.010,30.630,614445056.0,1314816.0,3020369920.0,1.31594940416e+11,0.0,1.0,0.0,0.0,151686.0,0.0,4294963200.0,30-07 06:53:04,88847.0,152391.0,0.0,240.0,254873.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
