"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 06:06:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.063,4.507,72.832,21.471,0.0,0.128,1286021120.0,0.0,0.0,0.0,19607.0,19607.0,19607.0,13.200,13.740,28.660,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,1.0,15.0,0.0,313015.0,0.0,0.0,4294963200.0,30-07 06:06:19,364356.0,520573.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.064,4.213,72.213,22.085,0.0,0.426,1286897664.0,0.0,0.0,0.0,19655.0,19655.0,19655.0,13.200,13.740,28.660,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,4.0,9.0,0.0,315249.0,0.0,0.0,4294963200.0,30-07 06:06:20,369433.0,526713.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.446,3.912,73.129,21.173,0.0,0.340,1286336512.0,0.0,0.0,0.0,19608.0,19608.0,19607.0,13.200,13.740,28.660,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,0.0,16.0,0.0,312905.0,0.0,0.0,4294963200.0,30-07 06:06:21,361543.0,518859.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.068,3.973,72.576,22.042,0.0,0.342,1286586368.0,0.0,0.0,0.0,19653.0,19653.0,19654.0,13.200,13.740,28.660,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,2.0,14.0,0.0,315190.0,0.0,0.0,4294963200.0,30-07 06:06:22,367803.0,525195.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.497,3.464,72.754,22.027,0.0,0.257,1286115328.0,0.0,0.0,0.0,19602.0,19602.0,19602.0,13.420,13.780,28.590,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,1.0,15.0,0.0,313102.0,0.0,0.0,4294963200.0,30-07 06:06:23,365222.0,521286.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.359,3.781,72.855,21.623,0.0,0.382,1251745792.0,0.0,0.0,0.0,19096.0,19096.0,19096.0,13.420,13.780,28.590,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,2.0,16.0,0.0,305199.0,0.0,0.0,4294963200.0,30-07 06:06:24,352671.0,503285.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,4.037,71.951,22.567,0.042,0.382,1235857408.0,0.0,0.0,0.0,18866.0,18866.0,18866.0,13.420,13.780,28.590,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,3.0,13.0,0.0,302126.0,0.0,0.0,4294963200.0,30-07 06:06:25,354482.0,498043.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.021,4.126,72.012,22.671,0.0,0.170,1230430208.0,0.0,0.0,0.0,18768.0,18768.0,18767.0,13.420,13.780,28.590,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,0.0,16.0,0.0,300029.0,0.0,0.0,4294963200.0,30-07 06:06:26,353996.0,491049.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.365,3.582,72.623,22.175,0.0,0.256,1233952768.0,0.0,0.0,0.0,18833.0,18833.0,18834.0,13.420,13.780,28.590,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,4.0,12.0,0.0,301484.0,0.0,0.0,4294963200.0,30-07 06:06:27,358154.0,494657.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.529,3.696,71.835,22.685,0.0,0.255,1229127680.0,0.0,0.0,0.0,18750.0,18750.0,18750.0,13.630,13.820,28.530,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,1.0,16.0,0.0,299861.0,0.0,0.0,4294963200.0,30-07 06:06:28,354065.0,490324.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.064,3.915,72.213,22.468,0.0,0.340,1231323136.0,0.0,0.0,0.0,18794.0,18794.0,18794.0,13.630,13.820,28.530,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,2.0,10.0,0.0,300841.0,0.0,0.0,4294963200.0,30-07 06:06:29,357701.0,494730.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.106,3.915,72.383,22.170,0.0,0.426,1232420864.0,0.0,0.0,0.0,18801.0,18801.0,18800.0,13.630,13.820,28.530,647155712.0,1060864.0,4092317696.0,1.30490535936e+11,1.0,15.0,0.0,300619.0,0.0,0.0,4294963200.0,30-07 06:06:30,357132.0,493220.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,3.622,72.902,21.943,0.0,0.256,1242288128.0,0.0,0.0,0.0,18960.0,18959.0,18960.0,13.630,13.820,28.530,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,4.0,11.0,0.0,303543.0,0.0,0.0,4294963200.0,30-07 06:06:31,360885.0,500001.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.495,3.289,72.619,22.384,0.0,0.214,1232420864.0,0.0,0.0,0.0,18799.0,18800.0,18800.0,13.630,13.820,28.530,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,3.0,16.0,0.0,300632.0,0.0,0.0,4294963200.0,30-07 06:06:32,353614.0,493336.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.897,3.889,72.393,22.650,0.0,0.171,1247285248.0,0.0,0.0,0.0,19033.0,19033.0,19033.0,13.820,13.850,28.460,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,1.0,15.0,0.0,304557.0,0.0,0.0,4294963200.0,30-07 06:06:33,349113.0,502594.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.111,3.631,71.422,23.580,0.043,0.214,1237516288.0,0.0,0.0,0.0,18888.0,18888.0,18888.0,13.820,13.850,28.460,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,2.0,11.0,0.0,302357.0,0.0,0.0,4294963200.0,30-07 06:06:34,342168.0,498374.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.567,3.812,71.961,22.194,0.0,0.466,1240571904.0,0.0,0.0,0.0,18926.0,18926.0,18926.0,13.820,13.850,28.460,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,0.0,16.0,0.0,302640.0,0.0,0.0,4294963200.0,30-07 06:06:35,346357.0,497072.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.233,3.784,72.704,21.896,0.0,0.383,1249005568.0,0.0,0.0,0.0,19058.0,19058.0,19058.0,13.820,13.850,28.460,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,1.0,15.0,0.0,304899.0,0.0,0.0,4294963200.0,30-07 06:06:36,357387.0,502286.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.973,4.317,72.620,21.667,0.0,0.423,1226858496.0,0.0,0.0,0.0,18723.0,18723.0,18723.0,13.820,13.850,28.460,647151616.0,1060864.0,4092321792.0,1.30490535936e+11,1.0,13.0,0.0,299759.0,0.0,0.0,4294963200.0,30-07 06:06:37,347478.0,487891.0,0.0,288.0,254642.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,27.0
