"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 03:33:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,0.626,95.912,3.129,0.0,0.0,68278272.0,0.0,0.0,0.0,4167.0,4167.0,4168.0,2.0,2.090,12.670,649695232.0,1060864.0,4088356864.0,1.30491957248e+11,1.0,1.0,0.0,66675.0,0.0,0.0,4294963200.0,30-07 03:33:54,39837.0,67363.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.377,96.354,3.101,0.0,0.0,68462592.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,2.0,2.090,12.620,649662464.0,1060864.0,4088356864.0,1.30491990016e+11,0.0,2.0,0.0,66865.0,0.0,0.0,4294963200.0,30-07 03:33:55,39426.0,67553.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,39.0
0.292,0.543,96.033,3.132,0.0,0.0,68470784.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,2.0,2.090,12.620,649658368.0,1060864.0,4088360960.0,1.30491990016e+11,0.0,2.0,0.0,66882.0,0.0,0.0,4294963200.0,30-07 03:33:56,39591.0,67576.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.502,96.112,3.094,0.0,0.0,68433920.0,4096.0,0.0,0.0,4177.0,4177.0,4177.0,2.0,2.090,12.620,649658368.0,1060864.0,4088360960.0,1.30491990016e+11,0.0,2.0,0.0,66832.0,1.0,0.0,4294963200.0,30-07 03:33:57,39744.0,67538.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.419,96.233,3.098,0.0,0.0,68259840.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,2.0,2.090,12.620,649658368.0,1060864.0,4088360960.0,1.30491990016e+11,0.0,2.0,0.0,66658.0,0.0,0.0,4294963200.0,30-07 03:33:58,39619.0,67363.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.585,96.114,3.134,0.0,0.0,68319232.0,0.0,0.0,0.0,4170.0,4170.0,4170.0,2.0,2.090,12.620,649658368.0,1060864.0,4088360960.0,1.30491990016e+11,0.0,2.0,0.0,66696.0,0.0,0.0,4294963200.0,30-07 03:33:59,39724.0,67379.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
0.252,0.294,96.352,3.103,0.0,0.0,68864000.0,0.0,0.0,0.0,4203.0,4203.0,4203.0,2.0,2.090,12.560,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,67248.0,0.0,0.0,4294963200.0,30-07 03:34:00,40188.0,67947.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.460,96.192,3.138,0.0,0.0,68632576.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,2.0,2.090,12.560,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,67026.0,0.0,0.0,4294963200.0,30-07 03:34:01,39794.0,67717.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.752,96.072,3.092,0.0,0.0,68534272.0,4096.0,0.0,0.0,4183.0,4183.0,4183.0,2.0,2.090,12.560,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,1.0,2.0,0.0,66924.0,1.0,0.0,4294963200.0,30-07 03:34:02,39894.0,67639.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.042,0.378,96.477,3.104,0.0,0.0,68493312.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,2.0,2.090,12.560,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,66892.0,0.0,0.0,4294963200.0,30-07 03:34:03,39337.0,67593.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
0.209,0.543,96.112,3.135,0.0,0.0,68636672.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,2.0,2.090,12.560,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,67034.0,0.0,0.0,4294963200.0,30-07 03:34:04,39556.0,67740.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.418,96.234,3.096,0.0,0.0,68360192.0,0.0,0.0,0.0,4173.0,4172.0,4172.0,2.0,2.090,12.500,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,66774.0,0.0,0.0,4294963200.0,30-07 03:34:05,34154.0,67469.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.293,96.355,3.142,0.0,0.0,68386816.0,0.0,0.0,0.0,4173.0,4174.0,4174.0,2.0,2.090,12.500,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,66783.0,0.0,0.0,4294963200.0,30-07 03:34:06,33790.0,67480.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.626,95.992,3.132,0.0,0.0,68495360.0,8192.0,0.0,0.0,4181.0,4181.0,4181.0,2.0,2.090,12.500,649625600.0,1060864.0,4088360960.0,1.30492022784e+11,0.0,2.0,0.0,66891.0,1.0,0.0,4294963200.0,30-07 03:34:07,37407.0,67609.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,31.0
0.126,0.461,96.315,3.099,0.0,0.0,68300800.0,0.0,0.0,0.0,4168.0,4168.0,4168.0,2.0,2.090,12.500,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,66687.0,0.0,0.0,4294963200.0,30-07 03:34:08,39715.0,67384.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.126,0.586,96.151,3.138,0.0,0.0,68580352.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,2.0,2.090,12.500,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,66963.0,0.0,0.0,4294963200.0,30-07 03:34:09,39690.0,67655.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.585,96.074,3.091,0.0,0.0,68616192.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,2.0,2.090,12.450,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,67008.0,0.0,0.0,4294963200.0,30-07 03:34:10,39664.0,67706.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.154,3.135,0.0,0.0,68467712.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,2.0,2.090,12.450,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,66862.0,0.0,0.0,4294963200.0,30-07 03:34:11,39946.0,67560.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.251,0.460,96.191,3.098,0.0,0.0,68587520.0,4096.0,0.0,0.0,4186.0,4186.0,4186.0,2.0,2.090,12.450,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,66982.0,1.0,0.0,4294963200.0,30-07 03:34:12,40005.0,67692.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.586,96.194,3.095,0.0,0.0,68515840.0,0.0,0.0,0.0,4183.0,4183.0,4182.0,2.0,2.090,12.450,649621504.0,1060864.0,4088365056.0,1.30492022784e+11,0.0,2.0,0.0,66932.0,0.0,0.0,4294963200.0,30-07 03:34:13,39869.0,67636.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
0.126,0.503,96.231,3.141,0.0,0.0,68255744.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,2.0,2.090,12.450,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,1.0,1.0,0.0,66656.0,0.0,0.0,4294963200.0,30-07 03:34:14,39673.0,67349.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.233,3.098,0.0,0.0,68478976.0,0.0,0.0,0.0,4179.0,4179.0,4180.0,2.0,2.080,12.390,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,0.0,2.0,0.0,66875.0,0.0,0.0,4294963200.0,30-07 03:34:15,39677.0,67574.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.167,0.460,96.194,3.137,0.0,0.042,68337664.0,0.0,0.0,0.0,4171.0,4171.0,4171.0,2.0,2.080,12.390,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,0.0,2.0,0.0,66735.0,0.0,0.0,4294963200.0,30-07 03:34:16,39027.0,67430.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.419,96.231,3.099,0.0,0.0,68442112.0,4096.0,0.0,0.0,4177.0,4177.0,4177.0,2.0,2.080,12.390,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,1.0,1.0,0.0,66816.0,1.0,0.0,4294963200.0,30-07 03:34:17,39545.0,67516.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.418,96.234,3.096,0.0,0.0,68646912.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,2.0,2.080,12.390,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,0.0,2.0,0.0,67036.0,0.0,0.0,4294963200.0,30-07 03:34:18,39639.0,67737.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.502,96.192,3.138,0.0,0.0,68494336.0,0.0,0.0,0.0,4181.0,4181.0,4180.0,2.0,2.080,12.390,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,1.0,2.0,0.0,66890.0,0.0,0.0,4294963200.0,30-07 03:34:19,39561.0,67584.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.0,0.628,96.234,3.096,0.0,0.042,68549632.0,0.0,0.0,0.0,4184.0,4184.0,4184.0,2.0,2.080,12.330,649654272.0,1060864.0,4088365056.0,1.30491990016e+11,0.0,2.0,0.0,66944.0,0.0,0.0,4294963200.0,30-07 03:34:20,39202.0,67633.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.459,0.376,96.033,3.132,0.0,0.0,68624384.0,0.0,0.0,0.0,4188.0,4188.0,4189.0,2.0,2.080,12.330,649650176.0,1060864.0,4088369152.0,1.30491990016e+11,0.0,2.0,0.0,67016.0,0.0,0.0,4294963200.0,30-07 03:34:21,39642.0,67700.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.586,96.110,3.095,0.0,0.0,68356096.0,16384.0,0.0,0.0,4173.0,4173.0,4172.0,2.0,2.080,12.330,649650176.0,1060864.0,4088369152.0,1.30491990016e+11,0.0,2.0,0.0,66776.0,1.0,0.0,4294963200.0,30-07 03:34:22,39403.0,67482.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.334,96.114,3.134,0.0,0.042,68442112.0,0.0,0.0,0.0,4177.0,4177.0,4178.0,2.0,2.080,12.330,649650176.0,1060864.0,4088369152.0,1.30491990016e+11,0.0,2.0,0.0,66837.0,0.0,0.0,4294963200.0,30-07 03:34:23,39577.0,67523.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
0.167,0.502,96.192,3.096,0.0,0.042,68456448.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,2.0,2.080,12.330,649650176.0,1060864.0,4088369152.0,1.30491990016e+11,1.0,2.0,0.0,66855.0,0.0,0.0,4294963200.0,30-07 03:34:24,39230.0,67536.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,163.0,152.0
0.168,0.335,96.315,3.141,0.0,0.042,68313088.0,995328.0,0.0,0.0,4170.0,4170.0,4170.0,2.0,2.080,12.280,649777152.0,1060864.0,4088369152.0,1.3049186304e+11,0.0,2.0,0.0,66710.0,8.0,0.0,4294963200.0,30-07 03:34:25,39228.0,67433.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.209,0.585,96.072,3.134,0.0,0.0,68616192.0,0.0,0.0,0.0,4187.0,4187.0,4187.0,2.0,2.080,12.280,649777152.0,1060864.0,4088369152.0,1.3049186304e+11,0.0,2.0,0.0,66986.0,0.0,0.0,4294963200.0,30-07 03:34:26,39924.0,67662.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.501,96.072,3.092,0.0,0.042,68528128.0,4096.0,0.0,0.0,4183.0,4183.0,4183.0,2.0,2.080,12.280,649777152.0,1060864.0,4088369152.0,1.3049186304e+11,1.0,2.0,0.0,66922.0,1.0,0.0,4294963200.0,30-07 03:34:27,39915.0,67637.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.167,0.834,95.872,3.128,0.0,0.0,68513792.0,0.0,0.0,0.0,4182.0,4182.0,4181.0,2.0,2.080,12.280,649777152.0,1060864.0,4088369152.0,1.3049186304e+11,0.0,2.0,0.0,66907.0,0.0,0.0,4294963200.0,30-07 03:34:28,39514.0,67590.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.336,96.433,3.105,0.0,0.0,68653056.0,0.0,0.0,0.0,4190.0,4190.0,4191.0,2.0,2.080,12.280,649777152.0,1060864.0,4088369152.0,1.3049186304e+11,1.0,1.0,0.0,67045.0,0.0,0.0,4294963200.0,30-07 03:34:29,39693.0,67733.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
0.209,0.377,96.275,3.139,0.0,0.0,68503552.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,2.0,2.080,12.220,649744384.0,1060864.0,4088369152.0,1.30491895808e+11,0.0,2.0,0.0,66897.0,0.0,0.0,4294963200.0,30-07 03:34:30,39856.0,67582.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.626,95.952,3.088,0.0,0.0,68364288.0,0.0,0.0,0.0,4173.0,4173.0,4173.0,2.0,2.080,12.220,649744384.0,1060864.0,4088369152.0,1.30491895808e+11,1.0,2.0,0.0,66787.0,0.0,0.0,4294963200.0,30-07 03:34:31,39658.0,67471.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.209,0.626,95.993,3.130,0.0,0.042,68531200.0,8192.0,0.0,0.0,4183.0,4183.0,4183.0,2.0,2.080,12.220,649744384.0,1060864.0,4088369152.0,1.30491895808e+11,0.0,2.0,0.0,66922.0,1.0,0.0,4294963200.0,30-07 03:34:32,39603.0,67628.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.167,0.710,96.033,3.090,0.0,0.0,68303872.0,0.0,0.0,0.0,4169.0,4169.0,4169.0,2.0,2.080,12.220,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,1.0,2.0,0.0,66705.0,0.0,0.0,4294963200.0,30-07 03:34:33,39737.0,67387.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.377,96.192,3.138,0.0,0.0,68458496.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,2.0,2.080,12.220,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,66853.0,0.0,0.0,4294963200.0,30-07 03:34:34,39886.0,67541.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.209,0.293,96.355,3.142,0.0,0.0,68636672.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,2.0,2.080,12.170,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,67004.0,0.0,0.0,4294963200.0,30-07 03:34:35,38638.0,67681.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.251,0.293,96.313,3.142,0.0,0.0,66879488.0,0.0,0.0,0.0,4082.0,4082.0,4082.0,2.0,2.080,12.170,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,1.0,2.0,0.0,65314.0,0.0,0.0,4294963200.0,30-07 03:34:36,38190.0,66011.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
