"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.read.bs8k.j8.depth32.csv",,,,"Date:","03 Aug 2014 21:39:31 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407069587.442,03-08 21:39:47,8.992,7.654,83.229,0.125,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,0.480,1077731328.0,929792.0,5803003904.0,1.28349405184e+11,0.0,0.0,13.0,0.0,2.0,0.0,4294963200.0,7829.0,39161.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2322602.0,5407.0,12694.0
1407069588.442,03-08 21:39:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,0.480,1077673984.0,929792.0,5803003904.0,1.28349462528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,434.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407069589.442,03-08 21:39:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,0.480,1077608448.0,929792.0,5803003904.0,1.28349528064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,436.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,14.0
1407069590.442,03-08 21:39:50,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,0.480,1077702656.0,929792.0,5803003904.0,1.28349433856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407069591.442,03-08 21:39:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.190,0.480,1077436416.0,929792.0,5803036672.0,1.28349667328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407069592.442,03-08 21:39:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.360,0.190,0.480,1077403648.0,929792.0,5803036672.0,1.28349700096e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,455.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407069593.442,03-08 21:39:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.190,0.480,1077112832.0,929792.0,5803036672.0,1.28349990912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,436.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407069594.442,03-08 21:39:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.190,0.480,1076875264.0,929792.0,5803040768.0,1.28350224384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407069595.442,03-08 21:39:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.190,0.480,1077002240.0,929792.0,5803040768.0,1.28350097408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,440.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407069596.442,03-08 21:39:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.190,0.470,1077121024.0,929792.0,5803040768.0,1.28349978624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407069597.442,03-08 21:39:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.330,0.190,0.470,1077121024.0,929792.0,5803040768.0,1.28349978624e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,479.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,18.0
1407069598.442,03-08 21:39:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.190,0.470,1077248000.0,929792.0,5803040768.0,1.28349851648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,448.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407069599.442,03-08 21:39:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.190,0.470,1077248000.0,929792.0,5803040768.0,1.28349851648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407069600.442,03-08 21:40:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.190,0.470,1077248000.0,929792.0,5803040768.0,1.28349851648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407069601.442,03-08 21:40:01,0.042,0.0,99.875,0.083,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.300,0.180,0.470,1077473280.0,929792.0,5802360832.0,1.28350306304e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,265.0,486.0,0.0,192.0,296918.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,152.0,147.0
