"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.randwrite.bs4k.j32.depth16.csv",,,,"Date:","08 Aug 2014 16:10:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407481860.541,08-08 16:11:00,0.212,42.821,13.299,42.651,0.0,1.017,0.0,197398528.0,0.0,0.0,3016.0,3016.0,3015.0,21.040,26.610,21.760,1270448128.0,135258112.0,6039289856.0,1.27786074112e+11,3.0,18.0,0.0,0.0,48248.0,0.0,4294963200.0,258660.0,439607.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23827.0,26.0,25.0
1407481861.541,08-08 16:11:01,0.442,39.620,13.383,44.920,0.0,1.634,0.0,199094272.0,0.0,0.0,3034.0,3034.0,3035.0,21.040,26.610,21.760,1270575104.0,135258112.0,6039289856.0,1.27785947136e+11,8.0,0.0,0.0,0.0,48562.0,0.0,4294963200.0,259726.0,441670.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23996.0,26.0,27.0
1407481862.541,08-08 16:11:02,0.265,41.707,9.951,47.015,0.0,1.061,0.0,192208896.0,0.0,0.0,2934.0,2934.0,2934.0,21.040,26.610,21.760,1270575104.0,135258112.0,6039289856.0,1.27785947136e+11,1.0,1.0,0.0,0.0,46954.0,0.0,4294963200.0,259602.0,437958.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23188.0,25.0,25.0
1407481863.541,08-08 16:11:03,0.602,42.157,11.861,44.134,0.0,1.246,0.0,194363392.0,0.0,0.0,2965.0,2965.0,2964.0,21.040,26.610,21.760,1270702080.0,135258112.0,6039289856.0,1.2778582016e+11,4.0,6.0,0.0,0.0,47430.0,0.0,4294963200.0,258204.0,437949.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23434.0,39.0,36.0
1407481864.541,08-08 16:11:04,0.296,43.371,11.351,43.753,0.0,1.228,0.0,195223552.0,0.0,0.0,2983.0,2982.0,2983.0,21.920,26.700,21.810,1270829056.0,135258112.0,6039289856.0,1.27785693184e+11,32.0,0.0,0.0,0.0,47698.0,0.0,4294963200.0,260132.0,440941.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23561.0,28.0,24.0
1407481865.542,08-08 16:11:05,1.349,40.775,11.184,45.735,0.0,0.957,0.0,195407872.0,0.0,0.0,2977.0,2978.0,2978.0,21.920,26.700,21.810,1270829056.0,135258112.0,6039289856.0,1.27785693184e+11,25.0,7.0,0.0,0.0,47644.0,0.0,4294963200.0,261259.0,441757.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23531.0,25.0,30.0
1407481866.541,08-08 16:11:06,0.893,41.897,12.080,43.854,0.0,1.276,0.0,197873664.0,0.0,0.0,3022.0,3022.0,3022.0,21.920,26.700,21.810,1270956032.0,135258112.0,6039289856.0,1.27785566208e+11,9.0,15.0,0.0,0.0,48352.0,0.0,4294963200.0,261726.0,440875.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23884.0,26.0,24.0
1407481867.541,08-08 16:11:07,1.012,41.863,14.250,41.653,0.0,1.223,0.0,198070272.0,0.0,0.0,3021.0,3021.0,3021.0,21.920,26.700,21.810,1271083008.0,135258112.0,6039289856.0,1.27785439232e+11,32.0,0.0,0.0,0.0,48344.0,0.0,4294963200.0,260261.0,441485.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23887.0,26.0,25.0
1407481868.541,08-08 16:11:08,0.335,43.407,13.939,41.231,0.0,1.088,0.0,198709248.0,0.0,0.0,3014.0,3014.0,3014.0,21.920,26.700,21.810,1272016896.0,135258112.0,6038609920.0,1.2778518528e+11,2.0,3.0,0.0,0.0,48237.0,0.0,4294963200.0,258815.0,438726.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23816.0,185.0,154.0
1407481869.541,08-08 16:11:09,0.249,44.228,12.500,42.317,0.0,0.706,0.0,197832704.0,0.0,0.0,3017.0,3017.0,3017.0,22.720,26.790,21.870,1271717888.0,135258112.0,6039289856.0,1.27784804352e+11,3.0,28.0,0.0,0.0,48266.0,0.0,4294963200.0,260179.0,437803.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23841.0,26.0,29.0
1407481870.541,08-08 16:11:10,0.609,44.990,12.170,41.136,0.0,1.095,0.0,196026368.0,0.0,0.0,2989.0,2990.0,2990.0,22.720,26.790,21.870,1271713792.0,135258112.0,6039293952.0,1.27784804352e+11,30.0,3.0,0.0,0.0,47848.0,0.0,4294963200.0,258655.0,437007.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23641.0,25.0,24.0
1407481871.541,08-08 16:11:11,0.756,40.444,11.689,45.956,0.0,1.156,0.0,194277376.0,0.0,0.0,2968.0,2967.0,2967.0,22.720,26.790,21.870,1271713792.0,135258112.0,6039293952.0,1.27784804352e+11,32.0,0.0,0.0,0.0,47474.0,0.0,4294963200.0,259646.0,438010.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23468.0,25.0,25.0
1407481872.542,08-08 16:11:12,0.876,43.328,11.384,43.119,0.0,1.293,0.0,197160960.0,0.0,0.0,3007.0,3008.0,3008.0,22.720,26.790,21.870,1271840768.0,135258112.0,6039293952.0,1.27784677376e+11,30.0,2.0,0.0,0.0,48114.0,0.0,4294963200.0,259194.0,434782.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23749.0,28.0,24.0
1407481873.541,08-08 16:11:13,0.591,43.684,10.900,43.726,0.0,1.098,0.0,195715072.0,0.0,0.0,2984.0,2984.0,2984.0,22.720,26.790,21.870,1271840768.0,135258112.0,6039293952.0,1.27784677376e+11,26.0,11.0,0.0,0.0,47752.0,0.0,4294963200.0,261055.0,439760.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23589.0,26.0,36.0
1407481874.541,08-08 16:11:14,1.266,38.246,12.477,47.016,0.0,0.995,0.0,198811648.0,0.0,0.0,3035.0,3035.0,3035.0,23.550,26.890,21.930,1271840768.0,135258112.0,6039293952.0,1.27784677376e+11,16.0,17.0,0.0,0.0,48538.0,0.0,4294963200.0,263069.0,440556.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,24006.0,25.0,25.0
1407481875.541,08-08 16:11:15,0.628,43.276,11.102,43.653,0.0,1.341,0.0,195616768.0,0.0,0.0,2986.0,2986.0,2986.0,23.550,26.890,21.930,1271840768.0,135258112.0,6039293952.0,1.27784677376e+11,5.0,18.0,0.0,0.0,47788.0,0.0,4294963200.0,262195.0,438414.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23577.0,25.0,24.0
1407481876.541,08-08 16:11:16,0.435,40.270,16.369,41.750,0.0,1.175,0.0,201834496.0,0.0,0.0,3080.0,3080.0,3080.0,23.550,26.890,21.930,1271840768.0,135258112.0,6039293952.0,1.27784677376e+11,3.0,21.0,0.0,0.0,49288.0,0.0,4294963200.0,260344.0,442056.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,24361.0,33.0,25.0
1407481877.541,08-08 16:11:17,0.744,45.060,9.797,43.448,0.0,0.951,0.0,191864832.0,0.0,0.0,2923.0,2924.0,2924.0,23.550,26.890,21.930,1271873536.0,135258112.0,6039293952.0,1.27784644608e+11,10.0,3.0,0.0,0.0,46810.0,0.0,4294963200.0,259538.0,434325.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23117.0,24.0,39.0
1407481878.541,08-08 16:11:18,0.650,39.948,17.461,40.815,0.0,1.127,0.0,203186176.0,0.0,0.0,3101.0,3101.0,3100.0,23.550,26.890,21.930,1271873536.0,135258112.0,6039293952.0,1.27784644608e+11,10.0,0.0,0.0,0.0,49602.0,0.0,4294963200.0,259190.0,440927.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,24516.0,38.0,37.0
1407481879.541,08-08 16:11:19,0.378,43.936,12.044,42.887,0.0,0.755,0.0,196161536.0,0.0,0.0,2996.0,2996.0,2997.0,24.220,26.980,21.980,1271873536.0,135258112.0,6039293952.0,1.27784644608e+11,27.0,6.0,0.0,0.0,47920.0,0.0,4294963200.0,261085.0,436949.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23675.0,24.0,24.0
1407481880.541,08-08 16:11:20,1.160,41.126,13.795,42.931,0.0,0.988,0.0,197595136.0,0.0,0.0,3014.0,3014.0,3013.0,24.220,26.980,21.980,1271873536.0,135258112.0,6039293952.0,1.27784644608e+11,4.0,27.0,0.0,0.0,48228.0,0.0,4294963200.0,263305.0,440993.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23814.0,25.0,25.0
1407481881.541,08-08 16:11:21,0.555,42.784,11.443,44.108,0.0,1.110,0.0,192708608.0,0.0,0.0,2941.0,2941.0,2942.0,24.220,26.980,21.980,1271869440.0,135258112.0,6039298048.0,1.27784644608e+11,0.0,9.0,0.0,0.0,47060.0,0.0,4294963200.0,260979.0,438938.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23244.0,25.0,33.0
1407481882.541,08-08 16:11:22,0.694,40.694,14.664,43.167,0.0,0.781,0.0,199532544.0,0.0,0.0,3043.0,3043.0,3043.0,24.220,26.980,21.980,1271869440.0,135258112.0,6039298048.0,1.27784644608e+11,26.0,6.0,0.0,0.0,48686.0,0.0,4294963200.0,249352.0,439240.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,24060.0,26.0,25.0
1407481883.541,08-08 16:11:23,0.883,44.010,9.584,44.599,0.0,0.925,0.0,192323584.0,0.0,0.0,2933.0,2933.0,2933.0,24.220,26.980,21.980,1271869440.0,135258112.0,6039298048.0,1.27784644608e+11,11.0,26.0,0.0,0.0,46936.0,0.0,4294963200.0,255763.0,436129.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23171.0,32.0,25.0
1407481884.542,08-08 16:11:24,0.712,42.379,13.191,42.462,0.0,1.256,0.0,199172096.0,0.0,0.0,3042.0,3041.0,3042.0,24.930,27.080,22.040,1271996416.0,135258112.0,6039298048.0,1.27784517632e+11,17.0,16.0,0.0,0.0,48665.0,0.0,4294963200.0,258569.0,441075.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,24070.0,24.0,24.0
1407481885.541,08-08 16:11:25,0.303,41.439,12.961,44.127,0.043,1.127,0.0,197885952.0,0.0,0.0,3016.0,3016.0,3016.0,24.930,27.080,22.040,1271996416.0,135258112.0,6039298048.0,1.27784517632e+11,5.0,28.0,0.0,0.0,48274.0,0.0,4294963200.0,257351.0,439742.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23830.0,25.0,26.0
1407481886.541,08-08 16:11:26,0.642,41.916,12.275,43.969,0.043,1.155,0.0,196456448.0,0.0,0.0,3001.0,3001.0,3001.0,24.930,27.080,22.040,1271996416.0,135258112.0,6039298048.0,1.27784517632e+11,7.0,22.0,0.0,0.0,47995.0,0.0,4294963200.0,259381.0,440592.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23695.0,24.0,24.0
1407481887.541,08-08 16:11:27,0.474,41.724,13.017,43.879,0.0,0.905,0.0,197644288.0,0.0,0.0,3012.0,3013.0,3013.0,24.930,27.080,22.040,1271996416.0,135258112.0,6039298048.0,1.27784517632e+11,2.0,3.0,0.0,0.0,48230.0,0.0,4294963200.0,259447.0,441892.0,0.0,672.0,310535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,23840.0,25.0,25.0
