"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs2k.j8.depth1.csv",,,,"Date:","02 Aug 2014 01:58:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1406912349.049,02-08 01:59:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.410,3.060,707416064.0,925696.0,4639854592.0,1.29882873856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,288908.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406912350.049,02-08 01:59:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.410,3.060,707411968.0,925696.0,4639858688.0,1.29882873856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,384.0,288908.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406912351.049,02-08 01:59:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.410,3.060,707538944.0,925696.0,4639858688.0,1.2988274688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,384.0,288908.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,20.0
1406912352.049,02-08 01:59:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,3.410,3.060,707538944.0,925696.0,4639858688.0,1.2988274688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,288908.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406912353.049,02-08 01:59:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.350,3.040,707538944.0,925696.0,4639858688.0,1.2988274688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,384.0,288908.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912354.049,02-08 01:59:14,0.167,0.042,99.792,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,0.0,0.0,2.410,3.350,3.040,706572288.0,925696.0,4669394944.0,1.2985417728e+11,1.0,0.0,4.0,0.0,6.0,0.0,4294963200.0,334.0,524.0,0.0,384.0,288925.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8681.0,7641.0,354.0
1406912355.049,02-08 01:59:15,0.374,0.666,98.918,0.0,0.0,0.042,0.0,29429760.0,0.0,0.0,898.0,899.0,899.0,2.410,3.350,3.040,708022272.0,925696.0,4669456384.0,1.29852665856e+11,0.0,0.0,9.0,0.0,14398.0,0.0,4294963200.0,25365.0,44094.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1303.0,845.0,373.0
1406912356.049,02-08 01:59:16,0.042,0.126,99.833,0.0,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1042.0,2.410,3.350,3.040,707874816.0,925696.0,4669485056.0,1.2985278464e+11,0.0,0.0,0.0,0.0,16664.0,0.0,4294963200.0,27261.0,50670.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1406912357.049,02-08 01:59:17,0.167,0.500,99.292,0.042,0.0,0.0,0.0,34312192.0,0.0,0.0,1047.0,1047.0,1047.0,2.410,3.350,3.040,708468736.0,925696.0,4669296640.0,1.29852379136e+11,0.0,0.0,0.0,0.0,16758.0,0.0,4294963200.0,26989.0,50956.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1406912358.049,02-08 01:59:18,0.167,0.458,99.375,0.0,0.0,0.0,0.0,34447360.0,0.0,0.0,1051.0,1051.0,1051.0,2.770,3.410,3.060,708468736.0,925696.0,4669296640.0,1.29852379136e+11,0.0,0.0,0.0,0.0,16820.0,0.0,4294963200.0,27176.0,51132.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,26.0,24.0
1406912359.049,02-08 01:59:19,0.084,0.251,99.665,0.0,0.0,0.0,0.0,34521088.0,0.0,0.0,1054.0,1054.0,1054.0,2.770,3.410,3.060,708276224.0,925696.0,4669296640.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16858.0,0.0,4294963200.0,27151.0,51247.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1406912360.049,02-08 01:59:20,0.084,0.293,99.624,0.0,0.0,0.0,0.0,34385920.0,0.0,0.0,1049.0,1049.0,1049.0,2.770,3.410,3.060,708276224.0,925696.0,4669296640.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16788.0,0.0,4294963200.0,27016.0,51029.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1406912361.049,02-08 01:59:21,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,2.770,3.410,3.060,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16640.0,0.0,4294963200.0,26809.0,50604.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1406912362.049,02-08 01:59:22,0.084,0.251,99.665,0.0,0.0,0.0,0.0,34156544.0,0.0,0.0,1043.0,1043.0,1042.0,2.770,3.410,3.060,708272128.0,925696.0,4669300736.0,1.29852571648e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,26858.0,50712.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912363.049,02-08 01:59:23,0.166,0.541,99.293,0.0,0.0,0.0,0.0,34095104.0,0.0,0.0,1040.0,1040.0,1041.0,3.110,3.470,3.080,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16648.0,0.0,4294963200.0,26849.0,50629.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1406912364.049,02-08 01:59:24,0.083,0.542,99.374,0.0,0.0,0.0,0.0,34463744.0,0.0,0.0,1052.0,1052.0,1051.0,3.110,3.470,3.080,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16808.0,0.0,4294963200.0,27093.0,51086.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912365.049,02-08 01:59:25,0.084,0.292,99.624,0.0,0.0,0.0,0.0,33945600.0,0.0,0.0,1036.0,1036.0,1037.0,3.110,3.470,3.080,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16596.0,0.0,4294963200.0,26810.0,50474.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912366.049,02-08 01:59:26,0.125,0.293,99.540,0.042,0.0,0.0,0.0,34387968.0,0.0,0.0,1049.0,1049.0,1049.0,3.110,3.470,3.080,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16790.0,0.0,4294963200.0,27663.0,51055.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912367.049,02-08 01:59:27,0.0,0.126,99.874,0.0,0.0,0.0,0.0,34443264.0,0.0,0.0,1051.0,1051.0,1051.0,3.110,3.470,3.080,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16818.0,0.0,4294963200.0,27835.0,51120.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
1406912368.049,02-08 01:59:28,0.042,0.209,99.749,0.0,0.0,0.0,0.0,34152448.0,0.0,0.0,1043.0,1042.0,1042.0,3.420,3.530,3.100,708272128.0,925696.0,4669300736.0,1.29852571648e+11,0.0,0.0,0.0,0.0,16676.0,0.0,4294963200.0,27368.0,50703.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,45.0
1406912369.049,02-08 01:59:29,0.042,0.459,99.500,0.0,0.0,0.0,0.0,34521088.0,0.0,0.0,1053.0,1054.0,1054.0,3.420,3.530,3.100,708239360.0,925696.0,4669300736.0,1.29852604416e+11,0.0,0.0,0.0,0.0,16856.0,0.0,4294963200.0,26368.0,51236.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912370.049,02-08 01:59:30,0.042,0.126,99.832,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,3.420,3.530,3.100,708239360.0,925696.0,4669300736.0,1.29852604416e+11,0.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,25144.0,50213.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912371.049,02-08 01:59:31,0.042,0.168,99.791,0.0,0.0,0.0,0.0,36188160.0,0.0,0.0,1059.0,1059.0,1059.0,3.420,3.530,3.100,708493312.0,925696.0,4669300736.0,1.29852350464e+11,0.0,0.0,0.0,0.0,16971.0,0.0,4294963200.0,26356.0,51571.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,241.0,221.0
1406912372.049,02-08 01:59:32,0.084,0.167,99.749,0.0,0.0,0.0,0.0,34242560.0,0.0,0.0,1045.0,1045.0,1045.0,3.420,3.530,3.100,708620288.0,925696.0,4669300736.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16721.0,0.0,4294963200.0,27038.0,50857.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1406912373.049,02-08 01:59:33,0.084,0.209,99.707,0.0,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1041.0,3.710,3.590,3.130,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16654.0,0.0,4294963200.0,26814.0,50654.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1406912374.049,02-08 01:59:34,0.167,0.334,99.499,0.0,0.0,0.0,0.0,34648064.0,0.0,0.0,1058.0,1057.0,1057.0,3.710,3.590,3.130,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16920.0,0.0,4294963200.0,27359.0,51433.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912375.049,02-08 01:59:35,0.084,0.209,99.707,0.0,0.0,0.0,0.0,34312192.0,0.0,0.0,1047.0,1047.0,1047.0,3.710,3.590,3.130,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16754.0,0.0,4294963200.0,26995.0,50953.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1406912376.049,02-08 01:59:36,0.083,0.334,99.583,0.0,0.0,0.0,0.0,34119680.0,0.0,0.0,1041.0,1042.0,1042.0,3.710,3.590,3.130,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16656.0,0.0,4294963200.0,26881.0,50658.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912377.049,02-08 01:59:37,0.167,0.375,99.416,0.042,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1038.0,1037.0,3.710,3.590,3.130,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16608.0,0.0,4294963200.0,26793.0,50503.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912378.049,02-08 01:59:38,0.084,0.292,99.624,0.0,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1041.0,3.970,3.640,3.150,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16642.0,0.0,4294963200.0,26869.0,50617.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912379.049,02-08 01:59:39,0.042,0.293,99.666,0.0,0.0,0.0,0.0,34725888.0,0.0,0.0,1059.0,1059.0,1059.0,3.970,3.640,3.150,708616192.0,925696.0,4669304832.0,1.29852223488e+11,2.0,0.0,0.0,0.0,16954.0,0.0,4294963200.0,27319.0,51537.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1406912380.049,02-08 01:59:40,0.084,0.209,99.707,0.0,0.0,0.0,0.0,34449408.0,0.0,0.0,1052.0,1052.0,1052.0,3.970,3.640,3.150,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16822.0,0.0,4294963200.0,27203.0,51154.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912381.049,02-08 01:59:41,0.125,0.417,99.458,0.0,0.0,0.0,0.0,33892352.0,0.0,0.0,1034.0,1034.0,1034.0,3.970,3.640,3.150,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16548.0,0.0,4294963200.0,26761.0,50329.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406912382.049,02-08 01:59:42,0.042,0.376,99.583,0.0,0.0,0.0,0.0,34205696.0,0.0,0.0,1044.0,1044.0,1044.0,3.970,3.640,3.150,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16700.0,0.0,4294963200.0,26927.0,50782.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912383.049,02-08 01:59:43,0.0,0.335,99.665,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1027.0,4.220,3.700,3.170,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,26530.0,49947.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,46.0
1406912384.049,02-08 01:59:44,0.084,0.418,99.499,0.0,0.0,0.0,0.0,34087936.0,0.0,0.0,1041.0,1041.0,1041.0,4.220,3.700,3.170,708616192.0,925696.0,4669304832.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16672.0,0.0,4294963200.0,26874.0,50749.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1406912385.049,02-08 01:59:45,0.250,0.416,99.334,0.0,0.0,0.0,0.0,34197504.0,0.0,0.0,1043.0,1043.0,1043.0,4.220,3.700,3.170,708612096.0,925696.0,4669308928.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16690.0,0.0,4294963200.0,27069.0,50797.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1406912386.049,02-08 01:59:46,0.084,0.209,99.666,0.042,0.0,0.0,0.0,34082816.0,0.0,0.0,1040.0,1041.0,1041.0,4.220,3.700,3.170,708612096.0,925696.0,4669308928.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16650.0,0.0,4294963200.0,26805.0,50683.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912387.049,02-08 01:59:47,0.125,0.292,99.582,0.0,0.0,0.0,0.0,33890304.0,0.0,0.0,1034.0,1034.0,1034.0,4.220,3.700,3.170,708612096.0,925696.0,4669308928.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16550.0,0.0,4294963200.0,26746.0,50374.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1406912388.049,02-08 01:59:48,0.125,0.209,99.665,0.0,0.0,0.0,0.0,34336768.0,0.0,0.0,1048.0,1048.0,1048.0,4.440,3.750,3.190,708612096.0,925696.0,4669308928.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16766.0,0.0,4294963200.0,27002.0,51026.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406912389.049,02-08 01:59:49,0.084,0.251,99.624,0.0,0.0,0.042,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,4.440,3.750,3.190,708612096.0,925696.0,4669308928.0,1.29852223488e+11,0.0,0.0,0.0,0.0,16590.0,0.0,4294963200.0,26757.0,50498.0,2048.0,384.0,288938.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
