"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j2.depth32.csv",,,,"Date:","06 Aug 2014 11:22:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407291733.911,06-08 11:22:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.870,2.790,1149423616.0,933888.0,6734045184.0,1.2734666752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,32.0
1407291734.911,06-08 11:22:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.840,2.780,1149140992.0,933888.0,6734049280.0,1.27346946048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,67.0
1407291735.911,06-08 11:22:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.840,2.780,1149140992.0,933888.0,6734049280.0,1.27346946048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407291736.911,06-08 11:22:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.840,2.780,1149140992.0,933888.0,6734049280.0,1.27346946048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407291737.911,06-08 11:22:17,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.840,2.780,1149140992.0,933888.0,6734049280.0,1.27346946048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,31.0
1407291738.911,06-08 11:22:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.840,2.780,1148633088.0,933888.0,6734049280.0,1.27347453952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,148.0
1407291739.911,06-08 11:22:19,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390,1.810,2.760,1147760640.0,933888.0,6763364352.0,1.27319011328e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,502.0,0.0,576.0,298729.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7644.0,358.0
1407291740.911,06-08 11:22:20,0.293,2.557,95.054,1.844,0.0,0.251,21495808.0,69263360.0,0.0,0.0,1385.0,1386.0,1386.0,1.390,1.810,2.760,1151492096.0,933888.0,6761172992.0,1.27317471232e+11,1.0,0.0,3.0,5256.0,16938.0,0.0,4294963200.0,55674.0,108755.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,362.0,5295.0,4867.0
1407291741.911,06-08 11:22:21,0.125,3.792,93.792,2.250,0.0,0.042,39354368.0,75759616.0,0.0,0.0,1757.0,1757.0,1756.0,1.390,1.810,2.760,1154387968.0,933888.0,6760640512.0,1.2731510784e+11,1.0,0.0,0.0,9608.0,18498.0,0.0,4294963200.0,66493.0,124154.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5766.0,5193.0
1407291742.911,06-08 11:22:22,0.083,3.753,93.953,2.210,0.0,0.0,31809536.0,78950400.0,0.0,0.0,1670.0,1670.0,1671.0,1.390,1.810,2.760,1158250496.0,933888.0,6761222144.0,1.2731066368e+11,1.0,1.0,0.0,7778.0,18992.0,0.0,4294963200.0,66447.0,125442.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5040.0,3898.0
1407291743.911,06-08 11:22:23,0.168,3.099,94.514,2.094,0.0,0.126,31760384.0,77635584.0,0.0,0.0,1669.0,1669.0,1669.0,1.390,1.810,2.760,1161822208.0,933888.0,6762708992.0,1.2730560512e+11,2.0,0.0,0.0,7742.0,18954.0,0.0,4294963200.0,65585.0,125333.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4854.0,3539.0
1407291744.911,06-08 11:22:24,0.0,3.314,94.421,2.097,0.0,0.168,43220992.0,75481088.0,0.0,0.0,1812.0,1812.0,1811.0,1.430,1.810,2.760,1165123584.0,933888.0,6764433408.0,1.27300579328e+11,0.0,1.0,0.0,10563.0,18424.0,0.0,4294963200.0,64259.0,124622.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6242.0,4888.0
1407291745.911,06-08 11:22:25,0.084,3.109,94.790,1.933,0.0,0.084,56705024.0,71938048.0,0.0,0.0,1962.0,1962.0,1963.0,1.430,1.810,2.760,1168478208.0,933888.0,6766084096.0,1.27295574016e+11,1.0,1.0,0.0,13845.0,17563.0,0.0,4294963200.0,63564.0,123825.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7829.0,6686.0
1407291746.911,06-08 11:22:26,0.0,3.598,93.891,2.427,0.0,0.084,57532416.0,72048640.0,0.0,0.0,1978.0,1978.0,1978.0,1.430,1.810,2.760,1171902464.0,933888.0,6765887488.0,1.27292346368e+11,2.0,0.0,0.0,14048.0,17590.0,0.0,4294963200.0,64118.0,123463.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7932.0,7127.0
1407291747.911,06-08 11:22:27,0.167,3.346,94.187,2.091,0.0,0.209,56418304.0,72695808.0,0.0,0.0,1970.0,1970.0,1970.0,1.430,1.810,2.760,1175171072.0,933888.0,6767591424.0,1.27287373824e+11,0.0,1.0,0.0,13772.0,17751.0,0.0,4294963200.0,64528.0,124309.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7799.0,6738.0
1407291748.911,06-08 11:22:28,0.126,3.399,94.503,1.972,0.0,0.0,66985984.0,70467584.0,0.0,0.0,2097.0,2097.0,2097.0,1.430,1.810,2.760,1178406912.0,933888.0,6768185344.0,1.27283544064e+11,2.0,0.0,0.0,16360.0,17202.0,0.0,4294963200.0,63647.0,124943.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9070.0,7798.0
1407291749.911,06-08 11:22:29,0.042,3.350,93.886,2.471,0.0,0.251,69828608.0,69828608.0,0.0,0.0,2132.0,2132.0,2131.0,1.480,1.820,2.750,1181470720.0,933888.0,6770073600.0,1.27278592e+11,2.0,0.0,0.0,17046.0,17047.0,0.0,4294963200.0,64059.0,124984.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9403.0,8074.0
1407291750.911,06-08 11:22:30,0.084,3.474,94.140,2.219,0.0,0.084,69148672.0,69156864.0,0.0,0.0,2110.0,2110.0,2111.0,1.480,1.820,2.750,1184841728.0,933888.0,6772289536.0,1.27273005056e+11,0.0,1.0,0.0,16884.0,16882.0,0.0,4294963200.0,62002.0,123788.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9318.0,8023.0
1407291751.911,06-08 11:22:31,0.168,2.821,94.821,2.063,0.0,0.126,68616192.0,68608000.0,0.0,0.0,2094.0,2094.0,2094.0,1.480,1.820,2.750,1188151296.0,933888.0,6774194176.0,1.27267790848e+11,0.0,1.0,0.0,16754.0,16754.0,0.0,4294963200.0,62068.0,123641.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9238.0,8006.0
1407291752.911,06-08 11:22:32,0.208,4.033,93.181,2.495,0.0,0.083,67993600.0,68001792.0,0.0,0.0,2075.0,2075.0,2075.0,1.480,1.820,2.750,1192235008.0,933888.0,6775189504.0,1.27262711808e+11,2.0,0.0,0.0,16598.0,16600.0,0.0,4294963200.0,62478.0,121634.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9153.0,8118.0
1407291753.911,06-08 11:22:33,0.042,3.197,94.447,2.230,0.0,0.084,68116480.0,68108288.0,0.0,0.0,2079.0,2079.0,2078.0,1.480,1.820,2.750,1195352064.0,933888.0,6774992896.0,1.2725979136e+11,0.0,1.0,0.0,16612.0,16610.0,0.0,4294963200.0,62216.0,121520.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9155.0,8503.0
1407291754.911,06-08 11:22:34,0.167,3.388,94.354,1.966,0.0,0.125,67813376.0,67821568.0,0.0,0.0,2069.0,2069.0,2070.0,1.520,1.820,2.750,1198788608.0,933888.0,6774984704.0,1.27256363008e+11,1.0,1.0,0.0,16576.0,16578.0,0.0,4294963200.0,61860.0,120880.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9151.0,8296.0
1407291755.911,06-08 11:22:35,0.084,3.111,94.704,2.060,0.0,0.042,67993600.0,68001792.0,0.0,0.0,2075.0,2075.0,2075.0,1.520,1.820,2.750,1202003968.0,933888.0,6776213504.0,1.27251918848e+11,1.0,0.0,0.0,16598.0,16599.0,0.0,4294963200.0,61997.0,122403.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9162.0,8029.0
1407291756.911,06-08 11:22:36,0.083,3.673,93.573,2.504,0.0,0.167,67624960.0,67624960.0,0.0,0.0,2064.0,2064.0,2064.0,1.520,1.820,2.750,1205075968.0,933888.0,6777839616.0,1.27247220736e+11,1.0,1.0,0.0,16508.0,16508.0,0.0,4294963200.0,62301.0,120054.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9102.0,7901.0
1407291757.911,06-08 11:22:37,0.0,3.113,94.910,1.935,0.0,0.042,67895296.0,67895296.0,0.0,0.0,2072.0,2072.0,2072.0,1.520,1.820,2.750,1208176640.0,933888.0,6778642432.0,1.27243317248e+11,1.0,1.0,0.0,16578.0,16578.0,0.0,4294963200.0,61643.0,120903.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9144.0,8174.0
1407291758.911,06-08 11:22:38,0.042,3.315,93.999,2.518,0.0,0.126,68927488.0,68935680.0,0.0,0.0,2104.0,2104.0,2104.0,1.520,1.820,2.750,1212116992.0,933888.0,6779019264.0,1.27239000064e+11,2.0,0.0,0.0,16832.0,16832.0,0.0,4294963200.0,61762.0,121648.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9294.0,8476.0
1407291759.911,06-08 11:22:39,0.125,3.510,93.648,2.549,0.0,0.167,68517888.0,68509696.0,0.0,0.0,2091.0,2091.0,2090.0,1.560,1.820,2.750,1215201280.0,933888.0,6778093568.0,1.27236841472e+11,0.0,1.0,0.0,16724.0,16724.0,0.0,4294963200.0,61822.0,120725.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9220.0,8606.0
1407291760.911,06-08 11:22:40,0.167,3.835,93.664,2.209,0.0,0.125,68599808.0,68599808.0,0.0,0.0,2093.0,2093.0,2094.0,1.560,1.820,2.750,1217921024.0,933888.0,6777638912.0,1.27234576384e+11,1.0,1.0,0.0,16746.0,16746.0,0.0,4294963200.0,63193.0,122015.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9235.0,8605.0
1407291761.911,06-08 11:22:41,0.042,3.803,94.024,2.048,0.0,0.084,69656576.0,69664768.0,0.0,0.0,2126.0,2126.0,2126.0,1.560,1.820,2.750,1222221824.0,933888.0,6777020416.0,1.2723089408e+11,0.0,1.0,0.0,17008.0,17008.0,0.0,4294963200.0,64696.0,124688.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9380.0,8475.0
1407291762.911,06-08 11:22:42,0.084,3.438,94.507,1.887,0.0,0.084,68886528.0,68878336.0,0.0,0.0,2102.0,2102.0,2102.0,1.560,1.820,2.750,1225011200.0,933888.0,6778060800.0,1.2722706432e+11,2.0,1.0,0.0,16816.0,16818.0,0.0,4294963200.0,64701.0,124534.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9318.0,8297.0
1407291763.911,06-08 11:22:43,0.125,3.637,93.729,2.425,0.0,0.084,68681728.0,68689920.0,0.0,0.0,2096.0,2096.0,2096.0,1.560,1.820,2.750,1228541952.0,933888.0,6779101184.0,1.27222493184e+11,0.0,1.0,0.0,16770.0,16768.0,0.0,4294963200.0,64980.0,124258.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9283.0,8304.0
1407291764.911,06-08 11:22:44,0.084,3.266,94.430,2.052,0.0,0.168,69582848.0,69582848.0,0.0,0.0,2124.0,2124.0,2124.0,1.670,1.840,2.750,1231708160.0,933888.0,6779998208.0,1.27218429952e+11,1.0,1.0,0.0,16988.0,16988.0,0.0,4294963200.0,65797.0,128067.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9438.0,8360.0
1407291765.911,06-08 11:22:45,0.125,3.546,93.784,2.295,0.0,0.250,70025216.0,70017024.0,0.0,0.0,2137.0,2137.0,2136.0,1.670,1.840,2.750,1234894848.0,933888.0,6780747776.0,1.27214493696e+11,0.0,1.0,0.0,17096.0,17096.0,0.0,4294963200.0,66285.0,127138.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9473.0,8549.0
1407291766.911,06-08 11:22:46,0.083,3.506,93.948,2.129,0.0,0.334,70959104.0,70959104.0,0.0,0.0,2165.0,2165.0,2166.0,1.670,1.840,2.750,1238732800.0,933888.0,6780719104.0,1.27210684416e+11,1.0,1.0,0.0,17324.0,17324.0,0.0,4294963200.0,63836.0,124312.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9601.0,8698.0
1407291767.911,06-08 11:22:47,0.126,3.230,94.547,2.055,0.0,0.042,69533696.0,69533696.0,0.0,0.0,2122.0,2122.0,2122.0,1.670,1.840,2.750,1241194496.0,933888.0,6781177856.0,1.27207763968e+11,0.0,1.0,0.0,16978.0,16978.0,0.0,4294963200.0,62107.0,122129.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9404.0,8521.0
1407291768.911,06-08 11:22:48,0.084,3.432,94.475,1.884,0.0,0.126,70909952.0,70918144.0,0.0,0.0,2164.0,2164.0,2164.0,1.670,1.840,2.750,1245958144.0,933888.0,6781038592.0,1.27203139584e+11,0.0,1.0,0.0,17312.0,17316.0,0.0,4294963200.0,64085.0,124321.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9591.0,8650.0
1407291769.911,06-08 11:22:49,0.126,2.941,94.412,2.311,0.0,0.210,71737344.0,71745536.0,0.0,0.0,2190.0,2190.0,2190.0,1.780,1.860,2.750,1248215040.0,933888.0,6782169088.0,1.27199752192e+11,2.0,0.0,0.0,17516.0,17514.0,0.0,4294963200.0,65623.0,126591.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9639.0,8751.0
1407291770.911,06-08 11:22:50,0.167,7.274,90.301,2.132,0.0,0.125,67018752.0,69500928.0,0.0,0.0,2083.0,2082.0,2082.0,1.780,1.860,2.750,1248501760.0,933888.0,6787260416.0,1.27194374144e+11,2.0,1.0,0.0,16350.0,16966.0,0.0,4294963200.0,66007.0,126248.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9415.0,8111.0
1407291771.911,06-08 11:22:51,0.042,7.347,90.260,2.225,0.0,0.126,52740096.0,69992448.0,0.0,0.0,1873.0,1873.0,1873.0,1.780,1.860,2.750,1230196736.0,933888.0,6793019392.0,1.27206920192e+11,3.0,0.0,0.0,12880.0,17092.0,0.0,4294963200.0,65333.0,125022.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7853.0,11099.0
1407291772.911,06-08 11:22:52,0.084,7.860,90.092,1.965,0.0,0.0,55369728.0,72081408.0,0.0,0.0,1944.0,1945.0,1945.0,1.780,1.860,2.750,1206018048.0,933888.0,6794903552.0,1.2722921472e+11,1.0,1.0,0.0,13518.0,17596.0,0.0,4294963200.0,65645.0,126915.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7612.0,13038.0
1407291773.911,06-08 11:22:53,0.167,7.913,89.713,2.041,0.0,0.167,55885824.0,72507392.0,0.0,0.0,1959.0,1959.0,1959.0,1.780,1.860,2.750,1166766080.0,933888.0,6798106624.0,1.27265263616e+11,2.0,1.0,0.0,13644.0,17704.0,0.0,4294963200.0,67205.0,126941.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8542.0,17419.0
1407291774.911,06-08 11:22:54,0.084,4.557,93.269,2.007,0.0,0.084,50421760.0,103251968.0,0.0,0.0,1863.0,1863.0,1862.0,1.880,1.880,2.750,1150832640.0,933888.0,6799474688.0,1.27279828992e+11,0.0,1.0,0.0,12298.0,17492.0,0.0,4294963200.0,64093.0,117952.0,512.0,576.0,298735.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7273.0,10655.0
