"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs2k.j8.depth4.csv",,,,"Date:","04 Aug 2014 04:48:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407095326.384,04-08 04:48:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870,3.360,4.030,1073377280.0,929792.0,4741160960.0,1.29415602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407095327.383,04-08 04:48:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,3.310,4.010,1073373184.0,929792.0,4741165056.0,1.29415602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407095328.383,04-08 04:48:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,3.310,4.010,1073373184.0,929792.0,4741165056.0,1.29415602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407095329.383,04-08 04:48:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.560,3.310,4.010,1073373184.0,929792.0,4741165056.0,1.29415602176e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,234.0,453.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095330.383,04-08 04:48:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,3.310,4.010,1073373184.0,929792.0,4741165056.0,1.29415602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095331.383,04-08 04:48:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,3.310,4.010,1073373184.0,929792.0,4741165056.0,1.29415602176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,443.0,0.0,336.0,297847.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407095332.383,04-08 04:48:52,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,3.250,3.990,1073836032.0,929792.0,4770160640.0,1.29386143744e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,509.0,0.0,384.0,297864.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8683.0,7639.0,333.0
1407095333.384,04-08 04:48:53,0.628,1.717,97.069,0.461,0.0,0.126,0.0,233498624.0,0.0,0.0,7129.0,7130.0,7130.0,3.280,3.250,3.990,1074204672.0,929792.0,4770500608.0,1.29385435136e+11,1.0,0.0,9.0,0.0,114219.0,0.0,4294963200.0,119915.0,229334.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1062.0,779.0,415.0
1407095334.384,04-08 04:48:54,0.295,1.900,97.341,0.464,0.0,0.0,0.0,275636224.0,0.0,0.0,8412.0,8412.0,8412.0,3.280,3.250,3.990,1074974720.0,929792.0,4770500608.0,1.29384665088e+11,0.0,1.0,0.0,0.0,134588.0,0.0,4294963200.0,140020.0,269859.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095335.384,04-08 04:48:55,0.505,1.893,97.097,0.505,0.0,0.0,0.0,276807680.0,0.0,0.0,8447.0,8447.0,8447.0,3.280,3.250,3.990,1074974720.0,929792.0,4770500608.0,1.29384665088e+11,0.0,1.0,0.0,0.0,135157.0,0.0,4294963200.0,135611.0,271017.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407095336.384,04-08 04:48:56,0.380,1.522,97.422,0.592,0.0,0.085,0.0,278409216.0,0.0,0.0,8497.0,8497.0,8497.0,3.280,3.250,3.990,1074941952.0,929792.0,4770500608.0,1.29384697856e+11,1.0,0.0,0.0,0.0,135942.0,0.0,4294963200.0,136415.0,272577.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,34.0
1407095337.384,04-08 04:48:57,0.379,1.938,97.136,0.548,0.0,0.0,0.0,275869696.0,0.0,0.0,8419.0,8418.0,8418.0,3.650,3.330,4.010,1074941952.0,929792.0,4770500608.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134702.0,0.0,4294963200.0,141212.0,270087.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095338.384,04-08 04:48:58,0.422,1.772,97.257,0.549,0.0,0.0,0.0,276324352.0,0.0,0.0,8432.0,8433.0,8433.0,3.650,3.330,4.010,1074941952.0,929792.0,4770500608.0,1.29384697856e+11,1.0,1.0,0.0,0.0,134926.0,0.0,4294963200.0,141455.0,270543.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095339.384,04-08 04:48:59,0.381,1.609,97.544,0.466,0.0,0.0,0.0,274317312.0,0.0,0.0,8372.0,8372.0,8372.0,3.650,3.330,4.010,1074937856.0,929792.0,4770504704.0,1.29384697856e+11,1.0,0.0,0.0,0.0,133942.0,0.0,4294963200.0,140495.0,268567.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407095340.384,04-08 04:49:00,0.462,2.018,96.974,0.546,0.0,0.0,0.0,275263488.0,0.0,0.0,8399.0,8399.0,8398.0,3.650,3.330,4.010,1074937856.0,929792.0,4770504704.0,1.29384697856e+11,1.0,0.0,0.0,0.0,134384.0,0.0,4294963200.0,140870.0,269467.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,34.0
1407095341.384,04-08 04:49:01,0.464,1.854,97.177,0.464,0.0,0.042,0.0,275144704.0,0.0,0.0,8351.0,8351.0,8352.0,3.650,3.330,4.010,1075617792.0,929792.0,4769824768.0,1.29384697856e+11,1.0,0.0,0.0,0.0,133672.0,0.0,4294963200.0,143033.0,267964.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,191.0,159.0
1407095342.384,04-08 04:49:02,0.546,2.017,96.933,0.504,0.0,0.0,0.0,274628608.0,0.0,0.0,8381.0,8381.0,8381.0,4.0,3.410,4.030,1075191808.0,929792.0,4770504704.0,1.29384443904e+11,0.0,1.0,0.0,0.0,134098.0,0.0,4294963200.0,140657.0,268884.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095343.383,04-08 04:49:03,0.338,1.607,97.504,0.550,0.0,0.0,0.0,275238912.0,0.0,0.0,8400.0,8400.0,8400.0,4.0,3.410,4.030,1075191808.0,929792.0,4770504704.0,1.29384443904e+11,1.0,0.0,0.0,0.0,134394.0,0.0,4294963200.0,140904.0,269476.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095344.383,04-08 04:49:04,0.464,1.772,97.257,0.506,0.0,0.0,0.0,276013056.0,0.0,0.0,8423.0,8423.0,8423.0,4.0,3.410,4.030,1075191808.0,929792.0,4770504704.0,1.29384443904e+11,1.0,1.0,0.0,0.0,134774.0,0.0,4294963200.0,141227.0,270224.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407095345.384,04-08 04:49:05,0.631,1.934,96.974,0.420,0.0,0.042,0.0,275367936.0,0.0,0.0,8403.0,8403.0,8403.0,4.0,3.410,4.030,1075187712.0,929792.0,4770508800.0,1.29384443904e+11,1.0,0.0,0.0,0.0,134453.0,0.0,4294963200.0,146312.0,269614.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407095346.384,04-08 04:49:06,0.337,1.897,97.218,0.548,0.0,0.0,0.0,275019776.0,0.0,0.0,8393.0,8393.0,8393.0,4.0,3.410,4.030,1075187712.0,929792.0,4770508800.0,1.29384443904e+11,0.0,1.0,0.0,0.0,134289.0,0.0,4294963200.0,146989.0,269260.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095347.384,04-08 04:49:07,0.675,1.477,97.300,0.549,0.0,0.0,0.0,276824064.0,0.0,0.0,8448.0,8448.0,8448.0,4.320,3.490,4.060,1075187712.0,929792.0,4770508800.0,1.29384443904e+11,2.0,0.0,0.0,0.0,135167.0,0.0,4294963200.0,147905.0,271010.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095348.383,04-08 04:49:08,0.423,1.566,97.503,0.508,0.0,0.0,0.0,274321408.0,0.0,0.0,8372.0,8372.0,8372.0,4.320,3.490,4.060,1075060736.0,929792.0,4770508800.0,1.2938457088e+11,0.0,1.0,0.0,0.0,133946.0,0.0,4294963200.0,146592.0,268583.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,44.0
1407095349.384,04-08 04:49:09,0.338,1.731,97.424,0.507,0.0,0.0,0.0,274657280.0,0.0,0.0,8382.0,8382.0,8382.0,4.320,3.490,4.060,1075060736.0,929792.0,4770508800.0,1.2938457088e+11,1.0,1.0,0.0,0.0,134110.0,0.0,4294963200.0,146685.0,268904.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407095350.384,04-08 04:49:10,0.589,1.851,97.055,0.505,0.0,0.0,0.0,274309120.0,0.0,0.0,8371.0,8371.0,8371.0,4.320,3.490,4.060,1075060736.0,929792.0,4770508800.0,1.2938457088e+11,1.0,1.0,0.0,0.0,133938.0,0.0,4294963200.0,146461.0,268570.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095351.384,04-08 04:49:11,0.296,1.525,97.586,0.593,0.0,0.0,0.0,276631552.0,0.0,0.0,8442.0,8442.0,8442.0,4.320,3.490,4.060,1075056640.0,929792.0,4770512896.0,1.2938457088e+11,0.0,1.0,0.0,0.0,135077.0,0.0,4294963200.0,147705.0,270831.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407095352.383,04-08 04:49:12,0.506,1.813,97.133,0.548,0.0,0.0,0.0,276033536.0,0.0,0.0,8424.0,8424.0,8424.0,4.620,3.560,4.080,1075056640.0,929792.0,4770512896.0,1.2938457088e+11,0.0,1.0,0.0,0.0,134780.0,0.0,4294963200.0,147537.0,270242.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,47.0
1407095353.384,04-08 04:49:13,0.507,1.522,97.464,0.507,0.0,0.0,0.0,276865024.0,0.0,0.0,8449.0,8449.0,8449.0,4.620,3.560,4.080,1075056640.0,929792.0,4770512896.0,1.2938457088e+11,0.0,1.0,0.0,0.0,135186.0,0.0,4294963200.0,147741.0,271060.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095354.384,04-08 04:49:14,0.296,1.689,97.424,0.591,0.0,0.0,0.0,276533248.0,0.0,0.0,8439.0,8439.0,8439.0,4.620,3.560,4.080,1075056640.0,929792.0,4770512896.0,1.2938457088e+11,2.0,0.0,0.0,0.0,135026.0,0.0,4294963200.0,147747.0,270727.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095355.384,04-08 04:49:15,0.341,1.107,98.042,0.511,0.0,0.0,0.0,276414464.0,0.0,0.0,8436.0,8436.0,8435.0,4.620,3.560,4.080,1075056640.0,929792.0,4770512896.0,1.2938457088e+11,0.0,0.0,0.0,0.0,134965.0,0.0,4294963200.0,147450.0,270627.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095356.383,04-08 04:49:16,0.296,1.609,97.502,0.593,0.0,0.0,0.0,277098496.0,0.0,0.0,8456.0,8456.0,8457.0,4.620,3.560,4.080,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,135306.0,0.0,4294963200.0,148090.0,271289.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407095357.384,04-08 04:49:17,0.587,2.055,96.730,0.587,0.0,0.042,0.0,277291008.0,0.0,0.0,8462.0,8462.0,8462.0,4.890,3.630,4.100,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,135394.0,0.0,4294963200.0,148153.0,271467.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095358.383,04-08 04:49:18,0.295,2.068,97.131,0.506,0.0,0.0,0.0,276250624.0,0.0,0.0,8431.0,8431.0,8431.0,4.890,3.630,4.100,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134886.0,0.0,4294963200.0,147622.0,270459.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095359.384,04-08 04:49:19,0.421,1.812,97.261,0.506,0.0,0.0,0.0,276209664.0,0.0,0.0,8429.0,8429.0,8429.0,4.890,3.630,4.100,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134870.0,0.0,4294963200.0,147549.0,270412.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095360.384,04-08 04:49:20,0.505,1.936,97.012,0.547,0.0,0.0,0.0,274239488.0,0.0,0.0,8369.0,8369.0,8369.0,4.890,3.630,4.100,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,133903.0,0.0,4294963200.0,146345.0,268510.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407095361.384,04-08 04:49:21,0.548,1.728,97.177,0.548,0.0,0.0,0.0,275275776.0,0.0,0.0,8401.0,8401.0,8401.0,4.890,3.630,4.100,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,1.0,1.0,0.0,0.0,134416.0,0.0,4294963200.0,146917.0,269514.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095362.384,04-08 04:49:22,0.547,1.976,96.972,0.505,0.0,0.0,0.0,276963328.0,0.0,0.0,8452.0,8452.0,8452.0,5.140,3.710,4.120,1074929664.0,929792.0,4770512896.0,1.29384697856e+11,0.0,1.0,0.0,0.0,135236.0,0.0,4294963200.0,148023.0,271153.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095363.384,04-08 04:49:23,0.465,1.564,97.380,0.592,0.0,0.0,0.0,277127168.0,0.0,0.0,8457.0,8457.0,8457.0,5.140,3.710,4.120,1074925568.0,929792.0,4770516992.0,1.29384697856e+11,0.0,1.0,0.0,0.0,135312.0,0.0,4294963200.0,148008.0,271315.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407095364.384,04-08 04:49:24,0.673,1.808,96.972,0.547,0.0,0.0,0.0,277319680.0,0.0,0.0,8463.0,8463.0,8463.0,5.140,3.710,4.120,1074925568.0,929792.0,4770516992.0,1.29384697856e+11,0.0,1.0,0.0,0.0,135412.0,0.0,4294963200.0,148173.0,271503.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407095365.384,04-08 04:49:25,0.381,1.650,97.462,0.508,0.0,0.0,0.0,275369984.0,0.0,0.0,8404.0,8404.0,8404.0,5.140,3.710,4.120,1074925568.0,929792.0,4770516992.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134463.0,0.0,4294963200.0,147022.0,269625.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095366.384,04-08 04:49:26,0.589,1.684,97.095,0.589,0.0,0.042,0.0,275632128.0,0.0,0.0,8411.0,8411.0,8411.0,5.140,3.710,4.120,1074925568.0,929792.0,4770516992.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134576.0,0.0,4294963200.0,147160.0,269829.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095367.384,04-08 04:49:27,0.673,1.850,96.889,0.588,0.0,0.0,0.0,275107840.0,0.0,0.0,8396.0,8396.0,8396.0,5.140,3.710,4.120,1074925568.0,929792.0,4770516992.0,1.29384697856e+11,0.0,1.0,0.0,0.0,134332.0,0.0,4294963200.0,146947.0,269334.0,0.0,384.0,297869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
