"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.write.bs4k.j32.depth1.csv",,,,"Date:","03 Aug 2014 22:31:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407072706.897,03-08 22:31:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130,9.170,5.540,1075429376.0,929792.0,5804601344.0,1.28350109696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407072707.896,03-08 22:31:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,9.010,5.520,1075425280.0,929792.0,5804605440.0,1.28350109696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407072708.897,03-08 22:31:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.400,9.010,5.520,1075425280.0,929792.0,5804605440.0,1.28350109696e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407072709.897,03-08 22:31:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,9.010,5.520,1075425280.0,929792.0,5804605440.0,1.28350109696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,24.0
1407072710.896,03-08 22:31:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,9.010,5.520,1075425280.0,929792.0,5804605440.0,1.28350109696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072711.896,03-08 22:31:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,9.010,5.520,1075425280.0,929792.0,5804605440.0,1.28350109696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,441.0,0.0,384.0,297075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407072712.896,03-08 22:31:52,0.167,0.042,99.750,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1.0,7.730,8.860,5.490,1075503104.0,929792.0,5834240000.0,1.28320397312e+11,1.0,0.0,4.0,0.0,2.0,0.0,4294963200.0,300.0,501.0,0.0,432.0,297116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8717.0,7681.0,362.0
1407072713.897,03-08 22:31:53,0.960,15.314,60.166,22.949,0.0,0.611,0.0,478846976.0,0.0,0.0,6835.0,6836.0,6836.0,7.730,8.860,5.490,1080541184.0,929792.0,5834043392.0,1.2831555584e+11,28.0,20.0,33.0,0.0,109729.0,0.0,4294963200.0,452703.0,873072.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,76408.0,2057.0,459.0
1407072714.896,03-08 22:31:54,1.144,24.227,37.696,36.002,0.042,0.889,0.0,518750208.0,0.0,0.0,7669.0,7668.0,7667.0,7.730,8.860,5.490,1080930304.0,929792.0,5834043392.0,1.2831516672e+11,7.0,25.0,0.0,0.0,122547.0,0.0,4294963200.0,526986.0,973706.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,70243.0,189.0,48.0
1407072715.896,03-08 22:31:55,1.195,21.824,44.444,31.828,0.0,0.708,0.0,515969024.0,0.0,0.0,7682.0,7682.0,7686.0,7.730,8.860,5.490,1081311232.0,929792.0,5834043392.0,1.28314785792e+11,5.0,28.0,0.0,0.0,122983.0,0.0,4294963200.0,503818.0,943854.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,67952.0,157.0,24.0
1407072716.896,03-08 22:31:56,1.291,23.709,42.556,30.809,0.0,1.635,0.0,496365568.0,0.0,0.0,7414.0,7415.0,7414.0,7.730,8.860,5.490,1081311232.0,929792.0,5834043392.0,1.28314785792e+11,20.0,23.0,0.0,0.0,118662.0,0.0,4294963200.0,487989.0,909607.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,65432.0,165.0,25.0
1407072717.896,03-08 22:31:57,0.747,21.924,52.768,23.023,0.0,1.538,0.0,523599872.0,0.0,0.0,7808.0,7809.0,7810.0,9.670,9.250,5.630,1081438208.0,929792.0,5834043392.0,1.28314658816e+11,15.0,24.0,0.0,0.0,124931.0,0.0,4294963200.0,464034.0,896317.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,69151.0,156.0,28.0
1407072718.896,03-08 22:31:58,1.033,25.172,38.511,33.434,0.0,1.850,0.0,488628224.0,0.0,0.0,7290.0,7290.0,7290.0,9.670,9.250,5.630,1081692160.0,929792.0,5834043392.0,1.28314404864e+11,10.0,26.0,0.0,0.0,116634.0,0.0,4294963200.0,471042.0,874658.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,64705.0,150.0,24.0
1407072719.896,03-08 22:31:59,1.053,23.519,43.703,30.320,0.0,1.404,0.0,495910912.0,0.0,0.0,7366.0,7366.0,7366.0,9.670,9.250,5.630,1082068992.0,929792.0,5834047488.0,1.28314023936e+11,3.0,32.0,0.0,0.0,117676.0,0.0,4294963200.0,455918.0,856025.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,66078.0,153.0,25.0
1407072720.896,03-08 22:32:00,1.542,23.126,51.520,21.799,0.0,2.013,0.0,506445824.0,0.0,0.0,7565.0,7566.0,7567.0,9.670,9.250,5.630,1082068992.0,929792.0,5834047488.0,1.28314023936e+11,11.0,27.0,0.0,0.0,121190.0,0.0,4294963200.0,437760.0,853150.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,66585.0,153.0,24.0
1407072721.896,03-08 22:32:01,1.164,26.046,36.050,34.929,0.0,1.811,0.0,479191040.0,0.0,0.0,7172.0,7172.0,7172.0,9.670,9.250,5.630,1082290176.0,929792.0,5834047488.0,1.28313802752e+11,9.0,26.0,0.0,0.0,114784.0,0.0,4294963200.0,471303.0,872395.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,62584.0,132.0,50.0
1407072722.896,03-08 22:32:02,1.216,27.727,36.409,32.886,0.0,1.762,0.0,471236608.0,0.0,0.0,7017.0,7018.0,7018.0,11.460,9.630,5.770,1082544128.0,929792.0,5834047488.0,1.283135488e+11,1.0,32.0,0.0,0.0,112156.0,0.0,4294963200.0,460713.0,857858.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61803.0,147.0,24.0
1407072723.896,03-08 22:32:03,0.749,25.033,36.360,36.051,0.0,1.807,0.0,471216128.0,0.0,0.0,7060.0,7060.0,7060.0,11.460,9.630,5.770,1082671104.0,929792.0,5834047488.0,1.28313421824e+11,11.0,27.0,0.0,0.0,113376.0,0.0,4294963200.0,465122.0,857670.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,62256.0,151.0,25.0
1407072724.897,03-08 22:32:04,1.760,25.236,41.502,29.742,0.0,1.760,0.0,477843456.0,0.0,0.0,7140.0,7141.0,7140.0,11.460,9.630,5.770,1083432960.0,929792.0,5834047488.0,1.28312659968e+11,3.0,32.0,0.0,0.0,113836.0,0.0,4294963200.0,449020.0,842153.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61601.0,131.0,24.0
1407072725.896,03-08 22:32:05,1.204,26.710,38.065,32.516,0.043,1.462,0.0,467447808.0,0.0,0.0,6994.0,6993.0,6993.0,11.460,9.630,5.770,1083432960.0,929792.0,5834047488.0,1.28312659968e+11,10.0,28.0,0.0,0.0,112148.0,0.0,4294963200.0,456558.0,840643.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60735.0,148.0,32.0
1407072726.896,03-08 22:32:06,1.317,27.624,34.637,34.849,0.0,1.572,0.0,470597632.0,0.0,0.0,7046.0,7046.0,7047.0,11.460,9.630,5.770,1083559936.0,929792.0,5834047488.0,1.28312532992e+11,13.0,23.0,0.0,0.0,112722.0,0.0,4294963200.0,478333.0,852457.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61009.0,145.0,24.0
1407072727.896,03-08 22:32:07,1.192,24.606,51.000,21.073,0.0,2.129,0.0,499470336.0,0.0,0.0,7445.0,7445.0,7443.0,13.110,10.0,5.910,1084067840.0,929792.0,5834047488.0,1.28312025088e+11,12.0,23.0,0.0,0.0,119104.0,0.0,4294963200.0,436462.0,821033.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,66135.0,139.0,24.0
1407072728.896,03-08 22:32:08,1.087,25.533,35.581,35.537,0.0,2.262,0.0,472403968.0,0.0,0.0,7038.0,7040.0,7040.0,13.110,10.0,5.910,1084575744.0,929792.0,5834047488.0,1.28311517184e+11,18.0,23.0,0.0,0.0,112620.0,0.0,4294963200.0,474381.0,845032.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,62496.0,153.0,27.0
1407072729.896,03-08 22:32:09,1.379,24.817,48.557,23.654,0.0,1.594,0.0,488353792.0,0.0,0.0,7269.0,7270.0,7268.0,13.110,10.0,5.910,1085083648.0,929792.0,5834047488.0,1.2831100928e+11,2.0,31.0,0.0,0.0,116402.0,0.0,4294963200.0,443623.0,826839.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,64603.0,151.0,24.0
1407072730.896,03-08 22:32:10,1.811,25.053,50.568,21.179,0.0,1.389,0.0,499953664.0,0.0,0.0,7431.0,7429.0,7430.0,13.110,10.0,5.910,1085591552.0,929792.0,5834047488.0,1.28310501376e+11,5.0,30.0,0.0,0.0,118881.0,0.0,4294963200.0,442540.0,834906.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,66870.0,153.0,25.0
1407072731.896,03-08 22:32:11,0.869,26.423,40.591,30.552,0.0,1.565,0.0,462475264.0,0.0,0.0,6889.0,6889.0,6890.0,13.110,10.0,5.910,1085841408.0,929792.0,5834051584.0,1.28310247424e+11,10.0,26.0,0.0,0.0,110264.0,0.0,4294963200.0,452946.0,816691.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60480.0,294.0,152.0
1407072732.896,03-08 22:32:12,1.019,23.251,50.753,23.694,0.0,1.284,0.0,490352640.0,0.0,0.0,7345.0,7346.0,7347.0,14.620,10.360,6.050,1086349312.0,929792.0,5834051584.0,1.2830973952e+11,2.0,28.0,0.0,0.0,117526.0,0.0,4294963200.0,449225.0,832043.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,63658.0,149.0,25.0
1407072733.896,03-08 22:32:13,0.933,29.080,35.863,32.344,0.0,1.780,0.0,451620864.0,0.0,0.0,6778.0,6778.0,6778.0,14.620,10.360,6.050,1086984192.0,929792.0,5834051584.0,1.2830910464e+11,13.0,24.0,0.0,0.0,108447.0,0.0,4294963200.0,460050.0,819497.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,57765.0,131.0,25.0
1407072734.896,03-08 22:32:14,1.058,28.239,33.827,35.055,0.0,1.820,0.0,465899520.0,0.0,0.0,6965.0,6964.0,6965.0,14.620,10.360,6.050,1087111168.0,929792.0,5834051584.0,1.28308977664e+11,3.0,27.0,0.0,0.0,111370.0,0.0,4294963200.0,476456.0,839331.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60410.0,146.0,25.0
1407072735.896,03-08 22:32:15,1.034,25.345,48.836,23.017,0.0,1.767,0.0,481681408.0,0.0,0.0,7225.0,7226.0,7226.0,14.620,10.360,6.050,1087492096.0,929792.0,5834051584.0,1.28308596736e+11,5.0,31.0,0.0,0.0,115580.0,0.0,4294963200.0,438534.0,810002.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61878.0,151.0,24.0
1407072736.896,03-08 22:32:16,0.873,26.943,35.284,35.371,0.0,1.528,0.0,465399808.0,0.0,0.0,6935.0,6937.0,6938.0,14.620,10.360,6.050,1088000000.0,929792.0,5834051584.0,1.28308088832e+11,10.0,27.0,0.0,0.0,111045.0,0.0,4294963200.0,469215.0,830589.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61370.0,127.0,24.0
1407072737.896,03-08 22:32:17,1.073,27.382,36.567,33.176,0.0,1.803,0.0,462598144.0,0.0,0.0,6877.0,6878.0,6877.0,16.010,10.720,6.190,1088253952.0,929792.0,5834051584.0,1.2830783488e+11,6.0,26.0,0.0,0.0,110047.0,0.0,4294963200.0,464223.0,823781.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61468.0,147.0,51.0
1407072738.896,03-08 22:32:18,1.053,25.713,38.570,33.129,0.0,1.536,0.0,463282176.0,0.0,0.0,6856.0,6856.0,6857.0,16.010,10.720,6.190,1088634880.0,929792.0,5834051584.0,1.28307453952e+11,24.0,21.0,0.0,0.0,109715.0,0.0,4294963200.0,460882.0,824821.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,62973.0,145.0,24.0
1407072739.896,03-08 22:32:19,1.345,29.256,35.519,32.451,0.0,1.429,0.0,453500928.0,0.0,0.0,6776.0,6776.0,6777.0,16.010,10.720,6.190,1088888832.0,929792.0,5834051584.0,1.283072e+11,16.0,23.0,0.0,0.0,108440.0,0.0,4294963200.0,457737.0,816076.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58823.0,133.0,25.0
1407072740.896,03-08 22:32:20,0.957,31.461,31.045,34.998,0.0,1.540,0.0,448319488.0,0.0,0.0,6728.0,6727.0,6728.0,16.010,10.720,6.190,1089523712.0,929792.0,5834051584.0,1.2830656512e+11,4.0,32.0,0.0,0.0,107671.0,0.0,4294963200.0,464564.0,813925.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,57933.0,130.0,24.0
1407072741.896,03-08 22:32:21,0.947,26.592,40.404,30.336,0.043,1.678,0.0,471175168.0,0.0,0.0,7064.0,7064.0,7065.0,16.010,10.720,6.190,1089904640.0,929792.0,5834051584.0,1.28306184192e+11,15.0,23.0,0.0,0.0,113016.0,0.0,4294963200.0,454879.0,813999.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,60810.0,144.0,35.0
1407072742.896,03-08 22:32:22,0.773,28.939,34.178,34.392,0.0,1.717,0.0,450625536.0,0.0,0.0,6754.0,6754.0,6753.0,17.290,11.080,6.330,1090535424.0,929792.0,5834055680.0,1.28305549312e+11,12.0,25.0,0.0,0.0,108112.0,0.0,4294963200.0,460743.0,820694.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58357.0,135.0,24.0
1407072743.896,03-08 22:32:23,0.748,27.717,31.456,38.627,0.0,1.452,0.0,450207744.0,0.0,0.0,6770.0,6769.0,6771.0,17.290,11.080,6.330,1090916352.0,929792.0,5834055680.0,1.28305168384e+11,13.0,24.0,0.0,0.0,108290.0,0.0,4294963200.0,453842.0,832135.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58151.0,146.0,26.0
1407072744.896,03-08 22:32:24,0.941,28.944,33.647,34.887,0.0,1.582,0.0,452739072.0,0.0,0.0,6787.0,6786.0,6787.0,17.290,11.080,6.330,1091170304.0,929792.0,5834055680.0,1.28304914432e+11,5.0,28.0,0.0,0.0,108653.0,0.0,4294963200.0,442642.0,820940.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58671.0,129.0,24.0
1407072745.896,03-08 22:32:25,0.599,28.425,32.791,36.087,0.0,2.098,0.0,452714496.0,0.0,0.0,6754.0,6755.0,6755.0,17.290,11.080,6.330,1091805184.0,929792.0,5834055680.0,1.28304279552e+11,11.0,22.0,0.0,0.0,108058.0,0.0,4294963200.0,450790.0,824080.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,59324.0,145.0,42.0
1407072746.896,03-08 22:32:26,1.062,29.282,31.789,36.379,0.0,1.487,0.0,450162688.0,0.0,0.0,6730.0,6732.0,6732.0,17.290,11.080,6.330,1092313088.0,929792.0,5834055680.0,1.28303771648e+11,5.0,28.0,0.0,0.0,107666.0,0.0,4294963200.0,456202.0,832863.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58912.0,131.0,24.0
1407072747.896,03-08 22:32:27,1.531,28.444,33.206,34.949,0.0,1.871,0.0,444465152.0,0.0,0.0,6621.0,6622.0,6622.0,18.470,11.420,6.470,1092440064.0,929792.0,5834055680.0,1.28303644672e+11,27.0,21.0,0.0,0.0,105982.0,0.0,4294963200.0,438612.0,804363.0,0.0,432.0,297121.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,58748.0,144.0,24.0
