"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j32.depth2.csv",,,,"Date:","02 Aug 2014 22:33:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1406986421.193,02-08 22:33:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260,23.970,17.380,1114902528.0,933888.0,5774712832.0,1.2834052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,170.0
1406986422.193,02-08 22:33:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260,23.970,17.380,1114898432.0,933888.0,5774716928.0,1.2834052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1406986423.193,02-08 22:33:43,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260,23.970,17.380,1114898432.0,933888.0,5774716928.0,1.2834052096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,63.0
1406986424.193,02-08 22:33:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260,23.970,17.380,1114771456.0,933888.0,5774716928.0,1.28340647936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,40.0
1406986425.193,02-08 22:33:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400,23.580,17.290,1114136576.0,933888.0,5774716928.0,1.28341282816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,182.0
1406986426.193,02-08 22:33:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,21.400,23.580,17.290,1114136576.0,933888.0,5774716928.0,1.28341282816e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,465.0,0.0,528.0,293299.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,47.0
1406986427.193,02-08 22:33:47,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400,23.580,17.290,1112858624.0,933888.0,5804089344.0,1.28313188352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,321.0,510.0,0.0,576.0,293340.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8710.0,7666.0,423.0
1406986428.193,02-08 22:33:48,0.502,11.757,87.322,0.0,0.0,0.418,0.0,289665024.0,0.0,0.0,4422.0,4422.0,4423.0,21.400,23.580,17.290,1126215680.0,933888.0,5804433408.0,1.28299487232e+11,3.0,0.0,33.0,0.0,70840.0,0.0,4294963200.0,149767.0,248384.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4235.0,6077.0,1877.0
1406986429.193,02-08 22:33:49,0.547,15.320,83.586,0.0,0.0,0.547,0.0,356777984.0,0.0,0.0,5445.0,5445.0,5445.0,21.400,23.580,17.290,1140232192.0,933888.0,5804544000.0,1.28285360128e+11,3.0,0.0,0.0,0.0,87137.0,0.0,4294963200.0,194332.0,324705.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,3869.0,28.0
1406986430.193,02-08 22:33:50,0.297,15.365,83.786,0.0,0.0,0.552,0.0,353931264.0,0.0,0.0,5400.0,5400.0,5400.0,22.730,23.820,17.400,1155596288.0,933888.0,5804544000.0,1.28269996032e+11,5.0,0.0,0.0,0.0,86415.0,0.0,4294963200.0,195907.0,328235.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3833.0,14.0
1406986431.193,02-08 22:33:51,0.468,14.772,84.078,0.0,0.0,0.681,0.0,336834560.0,0.0,0.0,5138.0,5138.0,5138.0,22.730,23.820,17.400,1168293888.0,933888.0,5804544000.0,1.28257298432e+11,1.0,0.0,0.0,0.0,82149.0,0.0,4294963200.0,185310.0,310179.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2955.0,14.0
1406986432.193,02-08 22:33:52,0.296,15.336,83.650,0.0,0.0,0.718,0.0,309936128.0,0.0,0.0,4732.0,4731.0,4731.0,22.730,23.820,17.400,1169817600.0,933888.0,5804544000.0,1.2825577472e+11,2.0,0.0,0.0,0.0,75718.0,0.0,4294963200.0,163444.0,274716.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,28.0,13.0
1406986433.193,02-08 22:33:53,0.751,16.264,82.444,0.0,0.0,0.542,0.0,301981696.0,0.0,0.0,4607.0,4608.0,4608.0,22.730,23.820,17.400,1169936384.0,933888.0,5804544000.0,1.28255655936e+11,7.0,0.0,0.0,0.0,73740.0,0.0,4294963200.0,163474.0,275861.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,14.0
1406986434.193,02-08 22:33:54,0.469,15.168,83.511,0.0,0.0,0.852,0.0,305864704.0,0.0,0.0,4666.0,4666.0,4666.0,22.730,23.820,17.400,1170059264.0,933888.0,5804548096.0,1.2825552896e+11,3.0,1.0,0.0,0.0,74660.0,0.0,4294963200.0,169163.0,287311.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,22.0
1406986435.193,02-08 22:33:55,0.378,16.772,81.967,0.0,0.0,0.883,0.0,307331072.0,0.0,0.0,4691.0,4690.0,4690.0,23.550,23.970,17.480,1170186240.0,933888.0,5804548096.0,1.28255401984e+11,1.0,0.0,0.0,0.0,74998.0,0.0,4294963200.0,175266.0,299868.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,12.0
1406986436.193,02-08 22:33:56,0.340,15.832,83.234,0.0,0.0,0.594,0.0,306110464.0,0.0,0.0,4670.0,4670.0,4670.0,23.550,23.970,17.480,1170186240.0,933888.0,5804548096.0,1.28255401984e+11,5.0,0.0,0.0,0.0,74773.0,0.0,4294963200.0,173338.0,297391.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,12.0
1406986437.193,02-08 22:33:57,0.586,17.169,81.491,0.0,0.0,0.754,0.0,311799808.0,0.0,0.0,4758.0,4759.0,4759.0,23.550,23.970,17.480,1170186240.0,933888.0,5804548096.0,1.28255401984e+11,8.0,0.0,0.0,0.0,76130.0,0.0,4294963200.0,174551.0,297880.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406986438.193,02-08 22:33:58,0.382,16.178,82.845,0.0,0.0,0.594,0.0,306556928.0,0.0,0.0,4678.0,4678.0,4678.0,23.550,23.970,17.480,1170313216.0,933888.0,5804548096.0,1.28255275008e+11,4.0,0.0,0.0,0.0,74880.0,0.0,4294963200.0,173672.0,295865.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,37.0,21.0
1406986439.193,02-08 22:33:59,0.213,15.509,83.511,0.0,0.0,0.767,0.0,302874624.0,0.0,0.0,4620.0,4620.0,4620.0,23.550,23.970,17.480,1170558976.0,933888.0,5804548096.0,1.28255029248e+11,1.0,0.0,0.0,0.0,73855.0,0.0,4294963200.0,170669.0,289875.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,46.0,13.0
1406986440.193,02-08 22:34:00,0.512,15.394,83.369,0.0,0.0,0.725,0.0,306450432.0,0.0,0.0,4678.0,4677.0,4677.0,24.550,24.170,17.580,1170558976.0,933888.0,5804548096.0,1.28255029248e+11,6.0,0.0,0.0,0.0,74889.0,0.0,4294963200.0,171761.0,290144.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,40.0,12.0
1406986441.193,02-08 22:34:01,0.470,15.329,83.646,0.0,0.0,0.555,0.0,308129792.0,0.0,0.0,4699.0,4700.0,4700.0,24.550,24.170,17.580,1170685952.0,933888.0,5804548096.0,1.28254902272e+11,7.0,0.0,0.0,0.0,75190.0,0.0,4294963200.0,172073.0,291854.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,43.0,13.0
1406986442.193,02-08 22:34:02,0.465,16.646,82.003,0.0,0.0,0.887,0.0,307150848.0,0.0,0.0,4688.0,4687.0,4687.0,24.550,24.170,17.580,1170812928.0,933888.0,5804548096.0,1.28254775296e+11,4.0,0.0,0.0,0.0,74978.0,0.0,4294963200.0,175310.0,297231.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,15.0
1406986443.193,02-08 22:34:03,0.464,16.407,82.328,0.0,0.0,0.801,0.0,305111040.0,0.0,0.0,4654.0,4655.0,4655.0,24.550,24.170,17.580,1171066880.0,933888.0,5804548096.0,1.28254521344e+11,2.0,0.0,0.0,0.0,74478.0,0.0,4294963200.0,171696.0,289361.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,40.0,13.0
1406986444.193,02-08 22:34:04,0.594,16.221,82.293,0.0,0.0,0.892,0.0,308895744.0,0.0,0.0,4713.0,4713.0,4713.0,24.550,24.170,17.580,1171066880.0,933888.0,5804548096.0,1.28254521344e+11,3.0,0.0,0.0,0.0,75394.0,0.0,4294963200.0,176852.0,300694.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,60.0,24.0
1406986445.193,02-08 22:34:05,0.211,16.829,82.030,0.0,0.0,0.930,0.0,306757632.0,0.0,0.0,4681.0,4681.0,4681.0,25.390,24.350,17.670,1171193856.0,933888.0,5804548096.0,1.28254394368e+11,2.0,0.0,0.0,0.0,74938.0,0.0,4294963200.0,174678.0,297038.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,23.0
1406986446.193,02-08 22:34:06,0.765,15.895,82.618,0.0,0.0,0.722,0.0,308334592.0,0.0,0.0,4683.0,4683.0,4683.0,25.390,24.350,17.670,1171542016.0,933888.0,5803872256.0,1.28254722048e+11,7.0,0.0,0.0,0.0,74991.0,0.0,4294963200.0,175630.0,298708.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,201.0,142.0
1406986447.193,02-08 22:34:07,0.823,18.773,79.868,0.0,0.0,0.535,0.0,309133312.0,0.0,0.0,4718.0,4717.0,4717.0,25.390,24.350,17.670,1171443712.0,933888.0,5804552192.0,1.28254140416e+11,4.0,0.0,0.0,0.0,75449.0,0.0,4294963200.0,176403.0,299947.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,44.0,12.0
1406986448.193,02-08 22:34:08,0.291,18.480,80.316,0.042,0.0,0.872,0.0,306618368.0,0.0,0.0,4678.0,4679.0,4679.0,25.390,24.350,17.670,1171443712.0,933888.0,5804552192.0,1.28254140416e+11,5.0,0.0,0.0,0.0,74849.0,0.0,4294963200.0,177432.0,303392.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,46.0,13.0
1406986449.193,02-08 22:34:09,0.705,17.967,80.290,0.0,0.0,1.037,0.0,305852416.0,0.0,0.0,4665.0,4665.0,4665.0,25.390,24.350,17.670,1171697664.0,933888.0,5804552192.0,1.28253886464e+11,1.0,0.0,0.0,0.0,74626.0,0.0,4294963200.0,176650.0,300545.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,43.0,12.0
1406986450.193,02-08 22:34:10,0.560,15.166,83.671,0.0,0.0,0.603,0.0,306753536.0,0.0,0.0,4682.0,4682.0,4682.0,26.0,24.490,17.760,1171697664.0,933888.0,5804552192.0,1.28253886464e+11,4.0,0.0,0.0,0.0,74922.0,0.0,4294963200.0,176795.0,301235.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,43.0,13.0
1406986451.193,02-08 22:34:11,0.507,17.167,81.691,0.0,0.0,0.634,0.0,306249728.0,0.0,0.0,4673.0,4672.0,4672.0,26.0,24.490,17.760,1171824640.0,933888.0,5804552192.0,1.28253759488e+11,7.0,0.0,0.0,0.0,74771.0,0.0,4294963200.0,177462.0,301870.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,42.0,12.0
1406986452.193,02-08 22:34:12,0.590,16.983,81.627,0.0,0.0,0.801,0.0,310214656.0,0.0,0.0,4735.0,4736.0,4735.0,26.0,24.490,17.760,1171824640.0,933888.0,5804552192.0,1.28253759488e+11,2.0,0.0,0.0,0.0,75755.0,0.0,4294963200.0,177776.0,302658.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,13.0
1406986453.193,02-08 22:34:13,0.417,17.772,81.185,0.0,0.0,0.626,0.0,304627712.0,0.0,0.0,4647.0,4647.0,4648.0,26.0,24.490,17.760,1172078592.0,933888.0,5804552192.0,1.28253505536e+11,6.0,0.0,0.0,0.0,74381.0,0.0,4294963200.0,175348.0,298794.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,12.0
1406986454.193,02-08 22:34:14,0.256,17.043,81.934,0.0,0.0,0.767,0.0,308568064.0,0.0,0.0,4708.0,4708.0,4708.0,26.0,24.490,17.760,1172078592.0,933888.0,5804552192.0,1.28253505536e+11,4.0,0.0,0.0,0.0,75314.0,0.0,4294963200.0,183641.0,312676.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,42.0,19.0
1406986455.193,02-08 22:34:15,0.543,18.053,80.903,0.0,0.0,0.501,0.0,308269056.0,0.0,0.0,4705.0,4704.0,4704.0,26.800,24.680,17.860,1172332544.0,933888.0,5804552192.0,1.28253251584e+11,8.0,0.0,0.0,0.0,75276.0,0.0,4294963200.0,183095.0,306233.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,42.0,13.0
1406986456.193,02-08 22:34:16,0.378,17.884,81.108,0.0,0.0,0.630,0.0,307765248.0,0.0,0.0,4695.0,4696.0,4696.0,26.800,24.680,17.860,1172459520.0,933888.0,5804552192.0,1.28253124608e+11,3.0,0.0,0.0,0.0,75098.0,0.0,4294963200.0,187071.0,309929.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,46.0,18.0
1406986457.193,02-08 22:34:17,0.591,16.807,82.052,0.0,0.0,0.549,0.0,305639424.0,0.0,0.0,4665.0,4665.0,4665.0,26.800,24.680,17.860,1172582400.0,933888.0,5804556288.0,1.28252997632e+11,6.0,0.0,0.0,0.0,74649.0,0.0,4294963200.0,177364.0,298815.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,44.0,13.0
1406986458.193,02-08 22:34:18,0.255,16.702,82.235,0.0,0.0,0.807,0.0,312397824.0,0.0,0.0,4765.0,4765.0,4765.0,26.800,24.680,17.860,1172582400.0,933888.0,5804556288.0,1.28252997632e+11,5.0,0.0,0.0,0.0,76266.0,0.0,4294963200.0,178044.0,307743.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,41.0,19.0
1406986459.193,02-08 22:34:19,0.675,17.089,81.435,0.0,0.0,0.802,0.0,312233984.0,0.0,0.0,4765.0,4765.0,4765.0,26.800,24.680,17.860,1172709376.0,933888.0,5804556288.0,1.28252870656e+11,3.0,0.0,0.0,0.0,76202.0,0.0,4294963200.0,179646.0,309812.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,57.0,25.0
1406986460.193,02-08 22:34:20,0.714,17.556,80.974,0.0,0.0,0.756,0.0,310784000.0,0.0,0.0,4742.0,4742.0,4742.0,27.450,24.850,17.950,1172963328.0,933888.0,5804556288.0,1.28252616704e+11,3.0,0.0,0.0,0.0,75902.0,0.0,4294963200.0,180651.0,310232.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,43.0,12.0
1406986461.193,02-08 22:34:21,0.459,18.474,80.275,0.0,0.0,0.792,0.0,314146816.0,0.0,0.0,4794.0,4794.0,4794.0,27.450,24.850,17.950,1173090304.0,933888.0,5804556288.0,1.28252489728e+11,2.0,0.0,0.0,0.0,76729.0,0.0,4294963200.0,182013.0,312746.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,13.0
1406986462.193,02-08 22:34:22,0.512,17.519,81.074,0.0,0.0,0.895,0.0,322240512.0,0.0,0.0,4916.0,4916.0,4916.0,27.450,24.850,17.950,1173217280.0,933888.0,5804556288.0,1.28252362752e+11,3.0,0.0,0.0,0.0,78629.0,0.0,4294963200.0,188589.0,324110.0,8192.0,672.0,293376.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,47.0,30.0
