"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs8k.j32.depth2.csv",,,,"Date:","03 Aug 2014 15:05:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407045990.389,03-08 15:06:30,1.822,4.915,92.458,0.0,0.0,0.805,2909749248.0,8192.0,0.0,0.0,22200.0,22200.0,22200.0,9.080,3.780,4.120,1083764736.0,929792.0,5822119936.0,1.28324255744e+11,2.0,0.0,0.0,355184.0,1.0,0.0,4294963200.0,367552.0,426847.0,8192.0,480.0,296209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,26.0
1407045991.389,03-08 15:06:31,1.907,4.788,92.585,0.0,0.0,0.720,2912452608.0,0.0,0.0,0.0,22221.0,22221.0,22221.0,9.080,3.780,4.120,1083764736.0,929792.0,5822119936.0,1.28324255744e+11,1.0,0.0,0.0,355521.0,0.0,0.0,4294963200.0,367438.0,426964.0,8192.0,480.0,296209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1407045992.389,03-08 15:06:32,2.036,4.794,92.618,0.0,0.0,0.552,2907897856.0,0.0,0.0,0.0,22179.0,22179.0,22179.0,9.080,3.780,4.120,1083764736.0,929792.0,5822119936.0,1.28324255744e+11,2.0,0.0,0.0,354557.0,0.0,0.0,4294963200.0,365871.0,424142.0,8192.0,480.0,296209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407045993.389,03-08 15:06:33,1.991,4.913,92.546,0.0,0.0,0.551,2911010816.0,0.0,0.0,0.0,22215.0,22215.0,22215.0,9.080,3.780,4.120,1083764736.0,929792.0,5822119936.0,1.28324255744e+11,2.0,0.0,0.0,355778.0,0.0,0.0,4294963200.0,367662.0,428497.0,8192.0,480.0,296209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,24.0,24.0
1407045994.389,03-08 15:06:34,1.490,4.853,92.933,0.0,0.0,0.724,2920038400.0,0.0,0.0,0.0,22278.0,22278.0,22278.0,10.600,4.180,4.250,1083764736.0,929792.0,5822119936.0,1.28324255744e+11,2.0,0.0,0.0,356425.0,0.0,0.0,4294963200.0,367901.0,428108.0,8192.0,480.0,296209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407045995.389,03-08 15:06:35,0.418,0.962,98.369,0.0,0.0,0.251,606216192.0,0.0,0.0,0.0,4618.0,4617.0,4617.0,10.600,4.180,4.250,1079672832.0,929792.0,5792514048.0,1.28357953536e+11,0.0,0.0,3.0,73474.0,0.0,0.0,4294963200.0,81644.0,101649.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1330.0,384.0,9175.0
1407045996.389,03-08 15:06:36,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,4.180,4.250,1079644160.0,929792.0,5792378880.0,1.28358117376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,442.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407045997.389,03-08 15:06:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,4.180,4.250,1078882304.0,929792.0,5792329728.0,1.28358928384e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407045998.389,03-08 15:06:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,4.180,4.250,1078882304.0,929792.0,5792329728.0,1.28358928384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407045999.389,03-08 15:06:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,4.110,4.220,1078849536.0,929792.0,5792329728.0,1.28358961152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,29.0
1407046000.389,03-08 15:06:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,4.110,4.220,1078849536.0,929792.0,5792329728.0,1.28358961152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407046001.389,03-08 15:06:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,9.750,4.110,4.220,1078960128.0,929792.0,5791875072.0,1.28359305216e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,273.0,485.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,171.0,153.0
1407046002.389,03-08 15:06:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,4.110,4.220,1078960128.0,929792.0,5791875072.0,1.28359305216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407046003.389,03-08 15:06:43,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,4.110,4.220,1078571008.0,929792.0,5792296960.0,1.28359272448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,44.0
1407046004.389,03-08 15:06:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,4.040,4.200,1078562816.0,929792.0,5792296960.0,1.2835928064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407046005.389,03-08 15:06:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,4.040,4.200,1078435840.0,929792.0,5792296960.0,1.28359407616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,384.0,296132.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,28.0
