"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs2k.j32.depth16.csv",,,,"Date:","07 Aug 2014 02:55:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407347736.974,07-08 02:55:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.310,4.990,1209360384.0,933888.0,7044681728.0,1.26976094208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,446.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407347737.974,07-08 02:55:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.310,4.990,1209360384.0,933888.0,7044681728.0,1.26976094208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407347738.974,07-08 02:55:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,13.660,10.310,4.990,1209356288.0,933888.0,7044685824.0,1.26976094208e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,257.0,470.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,12.0
1407347739.974,07-08 02:55:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.310,4.990,1209356288.0,933888.0,7044685824.0,1.26976094208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347740.974,07-08 02:55:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660,10.310,4.990,1209356288.0,933888.0,7044685824.0,1.26976094208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407347741.974,07-08 02:55:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570,10.130,4.960,1209356288.0,933888.0,7044685824.0,1.26976094208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,576.0,305934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407347742.974,07-08 02:55:42,0.125,0.125,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570,10.130,4.960,1208123392.0,933888.0,7074361344.0,1.26947651584e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,324.0,514.0,0.0,576.0,305975.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8715.0,7674.0,344.0
1407347743.974,07-08 02:55:43,2.279,10.131,87.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570,10.130,4.960,1213485056.0,933888.0,7074365440.0,1.26942285824e+11,3.0,0.0,33.0,0.0,0.0,0.0,4294963200.0,174768.0,345200.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4938.0,3318.0,1860.0
1407347744.974,07-08 02:55:44,3.504,11.228,85.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570,10.130,4.960,1214103552.0,933888.0,7074119680.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206278.0,407768.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407347745.974,07-08 02:55:45,3.218,11.558,85.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570,10.130,4.960,1214230528.0,933888.0,7074119680.0,1.26941786112e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,209722.0,412457.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,12.0,12.0
1407347746.974,07-08 02:55:46,3.223,11.323,85.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120,10.500,5.110,1214230528.0,933888.0,7074119680.0,1.26941786112e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,210845.0,414592.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347747.974,07-08 02:55:47,3.175,11.600,85.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120,10.500,5.110,1214230528.0,933888.0,7074119680.0,1.26941786112e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,210531.0,414964.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,13.0,12.0
1407347748.974,07-08 02:55:48,3.502,11.519,84.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120,10.500,5.110,1214103552.0,933888.0,7074119680.0,1.26941913088e+11,5.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,210532.0,414609.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1407347749.974,07-08 02:55:49,3.078,11.931,84.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120,10.500,5.110,1214103552.0,933888.0,7074119680.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,207778.0,414740.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347750.974,07-08 02:55:50,2.989,11.016,85.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120,10.500,5.110,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,201466.0,413781.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407347751.974,07-08 02:55:51,3.716,11.191,85.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550,10.850,5.250,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,202229.0,414765.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347752.974,07-08 02:55:52,3.330,10.760,85.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550,10.850,5.250,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,202664.0,414101.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407347753.974,07-08 02:55:53,3.510,12.244,84.204,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550,10.850,5.250,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,202641.0,413984.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347754.974,07-08 02:55:54,3.680,11.083,85.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550,10.850,5.250,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,2.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,201531.0,413685.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407347755.974,07-08 02:55:55,3.546,11.355,85.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550,10.850,5.250,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,5.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,198932.0,409157.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407347756.974,07-08 02:55:56,3.482,10.913,85.563,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870,11.210,5.400,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,202440.0,413782.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407347757.974,07-08 02:55:57,2.924,11.822,85.254,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,16.870,11.210,5.400,1214779392.0,933888.0,7073443840.0,1.26941913088e+11,4.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,203735.0,414530.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,170.0,140.0
1407347758.974,07-08 02:55:58,3.693,10.951,85.357,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,16.870,11.210,5.400,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,205089.0,417156.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1407347759.974,07-08 02:55:59,3.413,11.842,84.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870,11.210,5.400,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206630.0,420420.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347760.974,07-08 02:56:00,3.461,11.693,84.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870,11.210,5.400,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,205708.0,419985.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407347761.974,07-08 02:56:01,2.792,12.140,85.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080,11.550,5.540,1214099456.0,933888.0,7074123776.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206057.0,419630.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407347762.974,07-08 02:56:02,3.051,11.737,85.169,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080,11.550,5.540,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,205452.0,419827.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407347763.974,07-08 02:56:03,3.782,10.837,85.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080,11.550,5.540,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206314.0,420042.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347764.974,07-08 02:56:04,2.894,11.574,85.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080,11.550,5.540,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206096.0,420007.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407347765.974,07-08 02:56:05,2.766,11.745,85.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080,11.550,5.540,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,206912.0,420167.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407347766.974,07-08 02:56:06,2.795,12.071,85.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,11.890,5.680,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,207410.0,419741.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347767.974,07-08 02:56:07,2.932,11.517,85.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,11.890,5.680,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,208102.0,420901.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347768.974,07-08 02:56:08,3.042,12.041,84.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,11.890,5.680,1214095360.0,933888.0,7074127872.0,1.26941913088e+11,3.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,207604.0,420722.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,13.0,15.0,75.0
1407347769.974,07-08 02:56:09,3.286,12.763,83.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,11.890,5.680,1214070784.0,933888.0,7074127872.0,1.26941937664e+11,6.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,223400.0,459536.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,52.0,25.0,287.0
1407347770.974,07-08 02:56:10,5.059,12.690,82.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,11.890,5.680,1213784064.0,933888.0,7074127872.0,1.26942224384e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258747.0,540183.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,14.0,57.0
1407347771.974,07-08 02:56:11,4.718,12.047,83.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580,12.090,5.780,1213775872.0,933888.0,7074127872.0,1.26942232576e+11,4.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245188.0,505903.0,0.0,720.0,305979.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407347772.974,07-08 02:56:12,2.046,4.134,93.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580,12.090,5.780,1210503168.0,933888.0,7044698112.0,1.2697493504e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,87208.0,180264.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1174.0,371.0,8738.0
1407347773.974,07-08 02:56:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580,12.090,5.780,1210486784.0,933888.0,7044698112.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407347774.974,07-08 02:56:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580,12.090,5.780,1210486784.0,933888.0,7044698112.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347775.974,07-08 02:56:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580,12.090,5.780,1210482688.0,933888.0,7044702208.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407347776.974,07-08 02:56:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010,11.890,5.750,1210482688.0,933888.0,7044702208.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347777.974,07-08 02:56:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010,11.890,5.750,1210482688.0,933888.0,7044702208.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,56.0
1407347778.974,07-08 02:56:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010,11.890,5.750,1210609664.0,933888.0,7044702208.0,1.26974824448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,672.0,305935.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
