"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randwrite.bs4k.j2.depth1.csv",,,,"Date:","04 Aug 2014 18:59:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407146392.373,04-08 18:59:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.050,0.440,0.410,1073995776.0,14163968.0,4763127808.0,1.29379782656e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,464.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146393.373,04-08 18:59:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.440,0.410,1073995776.0,14163968.0,4763127808.0,1.29379782656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407146394.373,04-08 18:59:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.430,0.400,1073991680.0,14163968.0,4763131904.0,1.29379782656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146395.373,04-08 18:59:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.430,0.400,1073991680.0,14163968.0,4763131904.0,1.29379782656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407146396.373,04-08 18:59:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.430,0.400,1073991680.0,14163968.0,4763131904.0,1.29379782656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146397.373,04-08 18:59:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.040,0.430,0.400,1073864704.0,14163968.0,4763131904.0,1.29379909632e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,290.0,508.0,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,156.0,144.0
1407146398.373,04-08 18:59:58,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.430,0.400,1074081792.0,14163968.0,4792500224.0,1.29350324224e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,331.0,509.0,0.0,48.0,299197.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8666.0,7624.0,330.0
1407146399.372,04-08 18:59:59,0.883,1.346,97.770,0.0,0.0,0.0,0.0,531394560.0,0.0,0.0,8113.0,8113.0,8113.0,0.040,0.420,0.400,1074806784.0,14163968.0,4792459264.0,1.29349640192e+11,1.0,0.0,3.0,0.0,129974.0,0.0,4294963200.0,66276.0,130748.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,340.0,546.0,423.0
1407146400.373,04-08 19:00:00,0.799,1.514,97.687,0.0,0.0,0.0,0.0,622034944.0,0.0,0.0,9491.0,9491.0,9491.0,0.040,0.420,0.400,1075048448.0,14163968.0,4792471552.0,1.2934938624e+11,1.0,0.0,0.0,0.0,151855.0,0.0,4294963200.0,76426.0,152536.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407146401.373,04-08 19:00:01,0.757,1.640,97.603,0.0,0.0,0.0,0.0,621449216.0,0.0,0.0,9483.0,9483.0,9483.0,0.040,0.420,0.400,1075048448.0,14163968.0,4792471552.0,1.2934938624e+11,1.0,0.0,0.0,0.0,151721.0,0.0,4294963200.0,79805.0,152407.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407146402.373,04-08 19:00:02,0.884,1.389,97.726,0.0,0.0,0.0,0.0,621441024.0,0.0,0.0,9482.0,9482.0,9482.0,0.040,0.420,0.400,1075048448.0,14163968.0,4792471552.0,1.2934938624e+11,1.0,0.0,0.0,0.0,151719.0,0.0,4294963200.0,76420.0,152436.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,27.0
1407146403.373,04-08 19:00:03,0.758,1.516,97.726,0.0,0.0,0.0,0.0,621453312.0,0.0,0.0,9483.0,9483.0,9483.0,0.040,0.420,0.400,1075040256.0,14163968.0,4792471552.0,1.29349394432e+11,1.0,0.0,0.0,0.0,151721.0,0.0,4294963200.0,76361.0,152401.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407146404.373,04-08 19:00:04,0.631,1.765,97.562,0.0,0.0,0.042,0.0,621428736.0,0.0,0.0,9482.0,9482.0,9482.0,0.040,0.410,0.400,1075040256.0,14172160.0,4792463360.0,1.29349394432e+11,1.0,0.0,0.0,0.0,151718.0,0.0,4294963200.0,76388.0,152406.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407146405.373,04-08 19:00:05,0.967,1.430,97.603,0.0,0.0,0.0,0.0,621481984.0,0.0,0.0,9483.0,9483.0,9483.0,0.040,0.410,0.400,1075040256.0,14172160.0,4792463360.0,1.29349394432e+11,0.0,0.0,0.0,0.0,151726.0,0.0,4294963200.0,76378.0,152406.0,512.0,48.0,299204.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407146406.373,04-08 19:00:06,0.0,0.125,99.833,0.042,0.0,0.0,0.0,34312192.0,0.0,0.0,520.0,519.0,519.0,0.040,0.410,0.400,1075474432.0,14172160.0,4763095040.0,1.29378328576e+11,0.0,0.0,3.0,0.0,8149.0,0.0,4294963200.0,4448.0,8678.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,973.0,304.0,7683.0
1407146407.373,04-08 19:00:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075146752.0,14172160.0,4763152384.0,1.29378598912e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,458.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,18.0
1407146408.373,04-08 19:00:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075138560.0,14172160.0,4763152384.0,1.29378607104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146409.373,04-08 19:00:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,1.0,1.0,0.040,0.410,0.400,1075138560.0,14180352.0,4763144192.0,1.29378607104e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,236.0,452.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,12.0
1407146410.373,04-08 19:00:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075257344.0,14180352.0,4763152384.0,1.29378480128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146411.373,04-08 19:00:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075130368.0,14180352.0,4763152384.0,1.29378607104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407146412.373,04-08 19:00:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075130368.0,14180352.0,4763152384.0,1.29378607104e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,459.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407146413.373,04-08 19:00:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.410,0.400,1075142656.0,14180352.0,4763140096.0,1.29378607104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146414.373,04-08 19:00:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.400,0.400,1075142656.0,14180352.0,4763140096.0,1.29378607104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146415.373,04-08 19:00:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.400,0.400,1075109888.0,14180352.0,4763140096.0,1.29378639872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407146416.373,04-08 19:00:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.400,0.400,1075109888.0,14180352.0,4763140096.0,1.29378639872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146417.373,04-08 19:00:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.030,0.400,0.400,1075109888.0,14180352.0,4763140096.0,1.29378639872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,459.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146418.373,04-08 19:00:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.400,0.400,1075105792.0,14180352.0,4763144192.0,1.29378639872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407146419.373,04-08 19:00:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.390,0.390,1075105792.0,14180352.0,4763144192.0,1.29378639872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,25.0
1407146420.373,04-08 19:00:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.390,0.390,1075138560.0,14180352.0,4763144192.0,1.29378607104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,48.0,299187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
