"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 22:16:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1406898995.622,01-08 22:16:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.980,4.030,695840768.0,925696.0,4630724608.0,1.29903579136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898996.622,01-08 22:16:36,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.980,4.030,695836672.0,925696.0,4630728704.0,1.29903579136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406898997.622,01-08 22:16:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.980,4.030,695701504.0,925696.0,4630728704.0,1.29903714304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,46.0
1406898998.622,01-08 22:16:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,8.120,6.980,4.030,695828480.0,925696.0,4630728704.0,1.29903587328e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,242.0,462.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,13.0
1406898999.622,01-08 22:16:39,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.980,4.030,695828480.0,925696.0,4630728704.0,1.29903587328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406899000.622,01-08 22:16:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,6.860,4.0,695828480.0,925696.0,4630728704.0,1.29903587328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,240.0,287808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406899001.622,01-08 22:16:41,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,6.860,4.0,695013376.0,925696.0,4660097024.0,1.29875034112e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,496.0,0.0,240.0,287833.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8673.0,7633.0,366.0
1406899002.622,01-08 22:16:42,0.879,2.219,96.902,0.0,0.0,0.0,0.0,234295296.0,0.0,0.0,7154.0,7154.0,7154.0,7.470,6.860,4.0,696725504.0,925696.0,4660224000.0,1.29873195008e+11,1.0,0.0,17.0,0.0,114631.0,0.0,4294963200.0,132283.0,230178.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2142.0,1156.0,402.0
1406899003.622,01-08 22:16:43,0.803,1.774,97.423,0.0,0.0,0.0,0.0,278513664.0,0.0,0.0,8499.0,8499.0,8499.0,7.470,6.860,4.0,697106432.0,925696.0,4660256768.0,1.29872781312e+11,0.0,0.0,0.0,0.0,135947.0,0.0,4294963200.0,151308.0,272484.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,25.0
1406899004.622,01-08 22:16:44,0.928,1.730,97.342,0.0,0.0,0.0,0.0,278413312.0,0.0,0.0,8497.0,8496.0,8496.0,7.470,6.860,4.0,697106432.0,925696.0,4660256768.0,1.29872781312e+11,2.0,0.0,0.0,0.0,135945.0,0.0,4294963200.0,154923.0,272511.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1406899005.622,01-08 22:16:45,0.719,1.735,97.461,0.0,0.0,0.085,0.0,281298944.0,0.0,0.0,8585.0,8586.0,8586.0,8.160,7.010,4.070,697106432.0,925696.0,4660256768.0,1.29872781312e+11,1.0,0.0,0.0,0.0,137397.0,0.0,4294963200.0,156659.0,275443.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1406899006.622,01-08 22:16:46,0.717,2.066,97.218,0.0,0.0,0.0,0.0,282347520.0,0.0,0.0,8616.0,8616.0,8615.0,8.160,7.010,4.070,697069568.0,925696.0,4660269056.0,1.29872805888e+11,0.0,0.0,0.0,0.0,137818.0,0.0,4294963200.0,157037.0,276233.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1406899007.622,01-08 22:16:47,0.717,2.024,97.259,0.0,0.0,0.0,0.0,276711424.0,0.0,0.0,8445.0,8444.0,8445.0,8.160,7.010,4.070,697069568.0,925696.0,4660269056.0,1.29872805888e+11,1.0,0.0,0.0,0.0,135124.0,0.0,4294963200.0,153947.0,270894.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
1406899008.622,01-08 22:16:48,0.800,2.022,97.178,0.0,0.0,0.0,0.0,277831680.0,0.0,0.0,8478.0,8479.0,8479.0,8.160,7.010,4.070,697065472.0,925696.0,4660273152.0,1.29872805888e+11,1.0,0.0,0.0,0.0,135653.0,0.0,4294963200.0,154586.0,271903.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406899009.622,01-08 22:16:49,0.550,1.904,97.545,0.0,0.0,0.0,0.0,277614592.0,0.0,0.0,8473.0,8473.0,8473.0,8.160,7.010,4.070,697065472.0,925696.0,4660273152.0,1.29872805888e+11,2.0,0.0,0.0,0.0,135597.0,0.0,4294963200.0,151466.0,271869.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1406899010.622,01-08 22:16:50,0.803,1.774,97.423,0.0,0.0,0.0,0.0,279971840.0,0.0,0.0,8543.0,8543.0,8543.0,8.790,7.160,4.130,697057280.0,925696.0,4660273152.0,1.2987281408e+11,0.0,0.0,0.0,0.0,136656.0,0.0,4294963200.0,155666.0,273902.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899011.622,01-08 22:16:51,1.050,2.059,96.891,0.0,0.0,0.0,0.0,277772288.0,0.0,0.0,8478.0,8478.0,8478.0,8.790,7.160,4.130,697044992.0,925696.0,4660285440.0,1.2987281408e+11,0.0,0.0,0.0,0.0,135677.0,0.0,4294963200.0,142600.0,271994.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899012.622,01-08 22:16:52,0.800,2.063,97.095,0.042,0.0,0.0,0.0,277110784.0,0.0,0.0,8456.0,8456.0,8456.0,8.790,7.160,4.130,697044992.0,925696.0,4660285440.0,1.2987281408e+11,1.0,0.0,0.0,0.0,135274.0,0.0,4294963200.0,135742.0,271155.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899013.622,01-08 22:16:53,1.009,2.060,96.931,0.0,0.0,0.0,0.0,278261760.0,0.0,0.0,8492.0,8492.0,8492.0,8.790,7.160,4.130,697036800.0,925696.0,4660301824.0,1.29872805888e+11,2.0,0.0,0.0,0.0,135871.0,0.0,4294963200.0,139919.0,272358.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1406899014.622,01-08 22:16:54,0.885,1.855,97.260,0.0,0.0,0.0,0.0,278005760.0,0.0,0.0,8484.0,8484.0,8484.0,8.790,7.160,4.130,697036800.0,925696.0,4660301824.0,1.29872805888e+11,2.0,0.0,0.0,0.0,135768.0,0.0,4294963200.0,148300.0,272190.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899015.622,01-08 22:16:55,0.717,2.234,97.049,0.0,0.0,0.0,0.0,286724096.0,0.0,0.0,8751.0,8751.0,8751.0,9.360,7.310,4.200,697036800.0,925696.0,4660301824.0,1.29872805888e+11,2.0,0.0,0.0,0.0,140016.0,0.0,4294963200.0,153189.0,280659.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899016.622,01-08 22:16:56,1.175,2.140,96.685,0.0,0.0,0.0,0.0,285710336.0,0.0,0.0,8719.0,8719.0,8719.0,9.360,7.310,4.200,697036800.0,925696.0,4660301824.0,1.29872805888e+11,1.0,0.0,0.0,0.0,139476.0,0.0,4294963200.0,152330.0,279529.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899017.622,01-08 22:16:57,0.590,2.149,97.261,0.0,0.0,0.0,0.0,273840128.0,0.0,0.0,8356.0,8356.0,8356.0,9.360,7.310,4.200,697036800.0,925696.0,4660301824.0,1.29872805888e+11,1.0,0.0,0.0,0.0,133726.0,0.0,4294963200.0,146166.0,268106.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1406899018.622,01-08 22:16:58,0.845,1.816,97.340,0.0,0.0,0.0,0.0,273537024.0,0.0,0.0,8349.0,8349.0,8348.0,9.360,7.310,4.200,697036800.0,925696.0,4660301824.0,1.29872805888e+11,1.0,0.0,0.0,0.0,133573.0,0.0,4294963200.0,146055.0,267771.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899019.622,01-08 22:16:59,0.594,1.442,97.922,0.0,0.0,0.042,0.0,273379328.0,0.0,0.0,8342.0,8341.0,8342.0,9.360,7.310,4.200,697163776.0,925696.0,4660301824.0,1.29872678912e+11,2.0,0.0,0.0,0.0,133452.0,0.0,4294963200.0,145504.0,267518.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1406899020.622,01-08 22:17:00,0.509,1.739,97.752,0.0,0.0,0.0,0.0,276639744.0,0.0,0.0,8442.0,8442.0,8442.0,9.890,7.450,4.260,697286656.0,925696.0,4660305920.0,1.29872551936e+11,0.0,0.0,0.0,0.0,135079.0,0.0,4294963200.0,147602.0,270817.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406899021.622,01-08 22:17:01,0.634,1.776,97.548,0.0,0.0,0.042,0.0,278110208.0,0.0,0.0,8488.0,8489.0,8489.0,9.890,7.450,4.260,697286656.0,925696.0,4660305920.0,1.29872551936e+11,0.0,0.0,0.0,0.0,135828.0,0.0,4294963200.0,148480.0,272247.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1406899022.622,01-08 22:17:02,1.049,2.182,96.769,0.0,0.0,0.0,0.0,278331392.0,0.0,0.0,8493.0,8493.0,8493.0,9.890,7.450,4.260,697286656.0,925696.0,4660305920.0,1.29872551936e+11,1.0,0.0,0.0,0.0,135881.0,0.0,4294963200.0,148644.0,272363.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899023.622,01-08 22:17:03,0.844,1.773,97.341,0.0,0.0,0.042,0.0,278089728.0,0.0,0.0,8487.0,8487.0,8487.0,9.890,7.450,4.260,697286656.0,925696.0,4660305920.0,1.29872551936e+11,0.0,0.0,0.0,0.0,135782.0,0.0,4294963200.0,148517.0,272216.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899024.622,01-08 22:17:04,0.927,1.855,97.218,0.0,0.0,0.0,0.0,276160512.0,0.0,0.0,8427.0,8427.0,8427.0,9.890,7.450,4.260,697286656.0,925696.0,4660305920.0,1.29872551936e+11,2.0,0.0,0.0,0.0,134850.0,0.0,4294963200.0,147503.0,270308.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899025.622,01-08 22:17:05,0.803,1.690,97.465,0.0,0.0,0.042,0.0,276627456.0,0.0,0.0,8405.0,8405.0,8405.0,10.380,7.600,4.320,697413632.0,925696.0,4660305920.0,1.2987242496e+11,1.0,0.0,0.0,0.0,134492.0,0.0,4294963200.0,146992.0,269634.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,155.0
1406899026.622,01-08 22:17:06,0.590,2.150,97.260,0.0,0.0,0.0,0.0,275238912.0,0.0,0.0,8399.0,8399.0,8399.0,10.380,7.600,4.320,697413632.0,925696.0,4660305920.0,1.2987242496e+11,1.0,0.0,0.0,0.0,134398.0,0.0,4294963200.0,146917.0,269405.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899027.622,01-08 22:17:07,0.719,1.565,97.631,0.0,0.0,0.085,0.0,272427008.0,0.0,0.0,8314.0,8314.0,8314.0,10.380,7.600,4.320,697413632.0,925696.0,4660305920.0,1.2987242496e+11,2.0,0.0,0.0,0.0,133034.0,0.0,4294963200.0,145496.0,266709.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406899028.622,01-08 22:17:08,0.634,1.775,97.549,0.0,0.0,0.042,0.0,274615296.0,0.0,0.0,8381.0,8381.0,8381.0,10.380,7.600,4.320,697413632.0,925696.0,4660305920.0,1.2987242496e+11,0.0,0.0,0.0,0.0,134071.0,0.0,4294963200.0,146786.0,268785.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1406899029.622,01-08 22:17:09,0.963,2.470,96.568,0.0,0.0,0.0,0.0,277880832.0,0.0,0.0,8480.0,8480.0,8480.0,10.380,7.600,4.320,697413632.0,925696.0,4660305920.0,1.2987242496e+11,1.0,0.0,0.0,0.0,135704.0,0.0,4294963200.0,153746.0,272037.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1406899030.622,01-08 22:17:10,0.719,1.693,97.545,0.0,0.0,0.042,0.0,279404544.0,0.0,0.0,8527.0,8527.0,8527.0,10.830,7.740,4.390,697413632.0,925696.0,4660305920.0,1.2987242496e+11,1.0,0.0,0.0,0.0,136414.0,0.0,4294963200.0,154697.0,273486.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406899031.622,01-08 22:17:11,0.970,1.771,97.259,0.0,0.0,0.0,0.0,278396928.0,0.0,0.0,8496.0,8496.0,8495.0,10.830,7.740,4.390,697413632.0,925696.0,4660305920.0,1.2987242496e+11,0.0,0.0,0.0,0.0,135929.0,0.0,4294963200.0,152063.0,272490.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899032.622,01-08 22:17:12,0.634,1.901,97.465,0.0,0.0,0.0,0.0,276989952.0,0.0,0.0,8453.0,8453.0,8454.0,10.830,7.740,4.390,697409536.0,925696.0,4660310016.0,1.2987242496e+11,2.0,0.0,0.0,0.0,135242.0,0.0,4294963200.0,153727.0,271137.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406899033.622,01-08 22:17:13,0.633,2.109,97.216,0.0,0.0,0.042,0.0,277602304.0,0.0,0.0,8472.0,8472.0,8472.0,10.830,7.740,4.390,697409536.0,925696.0,4660310016.0,1.2987242496e+11,1.0,0.0,0.0,0.0,135558.0,0.0,4294963200.0,151466.0,271770.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1406899034.622,01-08 22:17:14,0.760,1.858,97.382,0.0,0.0,0.0,0.0,277788672.0,0.0,0.0,8477.0,8477.0,8477.0,10.830,7.740,4.390,697409536.0,925696.0,4660310016.0,1.2987242496e+11,2.0,0.0,0.0,0.0,135660.0,0.0,4294963200.0,154427.0,272005.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1406899035.622,01-08 22:17:15,0.801,2.065,97.134,0.0,0.0,0.0,0.0,276312064.0,0.0,0.0,8432.0,8432.0,8432.0,11.250,7.870,4.450,697409536.0,925696.0,4660310016.0,1.2987242496e+11,2.0,0.0,0.0,0.0,134880.0,0.0,4294963200.0,153739.0,270398.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406899036.622,01-08 22:17:16,0.589,2.147,97.221,0.0,0.0,0.042,0.0,271562752.0,0.0,0.0,8287.0,8287.0,8287.0,11.250,7.870,4.450,697409536.0,925696.0,4660310016.0,1.2987242496e+11,1.0,0.0,0.0,0.0,132603.0,0.0,4294963200.0,150837.0,265875.0,4096.0,288.0,287854.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
