"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs8k.j4.depth2.csv",,,,"Date:","05 Aug 2014 03:19:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407176398.047,05-08 03:19:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.800,6.150,1116102656.0,135258112.0,5843902464.0,1.28135806976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,484.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407176399.047,05-08 03:19:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.800,6.150,1116098560.0,135258112.0,5843906560.0,1.28135806976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407176400.047,05-08 03:20:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,2.760,6.120,1116098560.0,135258112.0,5843906560.0,1.28135806976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176401.047,05-08 03:20:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,2.760,6.120,1116098560.0,135258112.0,5843906560.0,1.28135806976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176402.047,05-08 03:20:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,2.760,6.120,1116098560.0,135258112.0,5843906560.0,1.28135806976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176403.047,05-08 03:20:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.770,2.760,6.120,1115971584.0,135258112.0,5843906560.0,1.28135933952e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,461.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,33.0
1407176404.047,05-08 03:20:04,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,2.760,6.120,1115287552.0,135258112.0,5872906240.0,1.28107618304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,494.0,0.0,384.0,295194.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7638.0,317.0
1407176405.047,05-08 03:20:05,0.376,0.710,96.408,2.506,0.0,0.0,520708096.0,0.0,0.0,0.0,3974.0,3974.0,3974.0,0.780,2.730,6.090,1115766784.0,135258112.0,5873229824.0,1.28106815488e+11,0.0,4.0,5.0,63681.0,0.0,0.0,4294963200.0,37818.0,64437.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,542.0,600.0,447.0
1407176406.047,05-08 03:20:06,0.252,0.377,96.436,2.935,0.0,0.0,606420992.0,0.0,0.0,0.0,4627.0,4627.0,4627.0,0.780,2.730,6.090,1115893760.0,135258112.0,5873229824.0,1.28106688512e+11,0.0,4.0,0.0,74021.0,0.0,0.0,4294963200.0,44026.0,74693.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407176407.047,05-08 03:20:07,0.168,0.587,96.313,2.933,0.0,0.0,606715904.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,0.780,2.730,6.090,1115893760.0,135258112.0,5873229824.0,1.28106688512e+11,0.0,4.0,0.0,74063.0,0.0,0.0,4294963200.0,44107.0,74750.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,42.0
1407176408.047,05-08 03:20:08,0.168,0.628,96.271,2.933,0.0,0.0,606404608.0,4096.0,0.0,0.0,4627.0,4627.0,4626.0,0.780,2.730,6.090,1115893760.0,135258112.0,5873229824.0,1.28106688512e+11,0.0,4.0,0.0,74030.0,1.0,0.0,4294963200.0,44110.0,74732.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407176409.047,05-08 03:20:09,0.251,0.669,96.194,2.886,0.0,0.0,608354304.0,0.0,0.0,0.0,4641.0,4641.0,4641.0,0.780,2.730,6.090,1115893760.0,135258112.0,5873229824.0,1.28106688512e+11,1.0,3.0,0.0,74257.0,0.0,0.0,4294963200.0,44194.0,74945.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407176410.047,05-08 03:20:10,0.419,0.460,96.191,2.930,0.0,0.0,606445568.0,0.0,0.0,0.0,4626.0,4626.0,4627.0,1.040,2.750,6.080,1115893760.0,135258112.0,5873229824.0,1.28106688512e+11,0.0,4.0,0.0,74027.0,0.0,0.0,4294963200.0,44027.0,74715.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407176411.047,05-08 03:20:11,0.376,0.668,96.033,2.923,0.0,0.0,604479488.0,0.0,0.0,0.0,4612.0,4612.0,4612.0,1.040,2.750,6.080,1116016640.0,135258112.0,5873233920.0,1.28106561536e+11,0.0,4.0,0.0,73791.0,0.0,0.0,4294963200.0,43898.0,74479.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,37.0
1407176412.047,05-08 03:20:12,0.334,0.668,96.074,2.924,0.0,0.0,608460800.0,0.0,0.0,0.0,4643.0,4643.0,4642.0,1.040,2.750,6.080,1116016640.0,135258112.0,5873233920.0,1.28106561536e+11,0.0,4.0,0.0,74258.0,0.0,0.0,4294963200.0,44222.0,74942.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407176413.047,05-08 03:20:13,0.168,0.545,96.354,2.934,0.0,0.0,606969856.0,8192.0,0.0,0.0,4631.0,4630.0,4631.0,1.040,2.750,6.080,1116016640.0,135258112.0,5873233920.0,1.28106561536e+11,0.0,4.0,0.0,74115.0,1.0,0.0,4294963200.0,44053.0,74810.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407176414.047,05-08 03:20:14,0.500,0.709,95.873,2.918,0.0,0.0,604454912.0,0.0,0.0,0.0,4611.0,4612.0,4612.0,1.040,2.750,6.080,1116016640.0,135258112.0,5873233920.0,1.28106561536e+11,0.0,4.0,0.0,73762.0,0.0,0.0,4294963200.0,43903.0,74452.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407176415.047,05-08 03:20:15,0.584,0.543,95.952,2.922,0.0,0.0,605560832.0,0.0,0.0,0.0,4620.0,4620.0,4620.0,1.280,2.770,6.070,1116016640.0,135258112.0,5873233920.0,1.28106561536e+11,0.0,4.0,0.0,73938.0,0.0,0.0,4294963200.0,44117.0,74618.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,26.0
1407176416.047,05-08 03:20:16,0.501,0.584,95.912,2.920,0.0,0.083,606740480.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,1.280,2.770,6.070,1116151808.0,135258112.0,5873233920.0,1.28106426368e+11,0.0,4.0,0.0,74069.0,0.0,0.0,4294963200.0,44068.0,74759.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407176417.047,05-08 03:20:17,0.167,0.753,96.151,2.929,0.0,0.0,606109696.0,0.0,0.0,0.0,4624.0,4624.0,4624.0,1.280,2.770,6.070,1116151808.0,135258112.0,5873233920.0,1.28106426368e+11,0.0,4.0,0.0,73986.0,0.0,0.0,4294963200.0,44070.0,74665.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407176418.047,05-08 03:20:18,0.210,0.503,96.394,2.893,0.0,0.0,606896128.0,4096.0,0.0,0.0,4631.0,4631.0,4630.0,1.280,2.770,6.070,1116151808.0,135258112.0,5873233920.0,1.28106426368e+11,0.0,4.0,0.0,74085.0,1.0,0.0,4294963200.0,43828.0,74801.0,0.0,384.0,295199.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407176419.047,05-08 03:20:19,0.042,0.292,98.749,0.917,0.0,0.0,185212928.0,0.0,0.0,0.0,1411.0,1411.0,1412.0,1.280,2.770,6.070,1115852800.0,135258112.0,5843914752.0,1.28136044544e+11,0.0,0.0,3.0,22493.0,0.0,0.0,4294963200.0,13682.0,23076.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1018.0,329.0,7765.0
1407176420.047,05-08 03:20:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180,2.720,6.040,1115971584.0,135258112.0,5843914752.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176421.047,05-08 03:20:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180,2.720,6.040,1115971584.0,135258112.0,5843914752.0,1.2813592576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176422.047,05-08 03:20:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180,2.720,6.040,1115938816.0,135258112.0,5843914752.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407176423.047,05-08 03:20:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.180,2.720,6.040,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,468.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,24.0
1407176424.047,05-08 03:20:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180,2.720,6.040,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176425.047,05-08 03:20:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.680,6.010,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176426.047,05-08 03:20:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.680,6.010,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176427.047,05-08 03:20:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.680,6.010,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407176428.047,05-08 03:20:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1.080,2.680,6.010,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,463.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176429.047,05-08 03:20:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.680,6.010,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176430.047,05-08 03:20:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.630,5.970,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176431.047,05-08 03:20:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.630,5.970,1115934720.0,135258112.0,5843918848.0,1.28135958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407176432.047,05-08 03:20:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2240512.0,0.0,0.0,0.0,0.0,0.0,1.0,2.630,5.970,1116405760.0,135258112.0,5843238912.0,1.28136167424e+11,0.0,0.0,0.0,0.0,58.0,0.0,4294963200.0,368.0,501.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,314.0,268.0
1407176433.047,05-08 03:20:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.630,5.970,1116180480.0,135258112.0,5843918848.0,1.28135712768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,295182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
