"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j4.depth4.csv",,,,"Date:","03 Aug 2014 12:21:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1407036110.494,03-08 12:21:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.630,5.780,1126330368.0,933888.0,6882177024.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407036111.494,03-08 12:21:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.630,5.780,1126326272.0,933888.0,6882181120.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,453.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407036112.494,03-08 12:21:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.630,5.780,1126326272.0,933888.0,6882181120.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036113.494,03-08 12:21:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.630,5.780,1126326272.0,933888.0,6882181120.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036114.494,03-08 12:21:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.580,5.740,1126326272.0,933888.0,6882181120.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,37.0
1407036115.494,03-08 12:21:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.580,5.740,1126326272.0,933888.0,6882181120.0,1.27221628928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,295714.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407036116.494,03-08 12:21:56,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.580,5.740,1126035456.0,933888.0,6911549440.0,1.27192551424e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,326.0,520.0,0.0,384.0,295727.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8680.0,7633.0,354.0
1407036117.494,03-08 12:21:57,0.418,2.506,84.336,12.657,0.0,0.084,428138496.0,0.0,0.0,0.0,3268.0,3268.0,3268.0,1.040,2.580,5.740,1126707200.0,933888.0,6911553536.0,1.27191875584e+11,1.0,4.0,5.0,52366.0,0.0,0.0,4294963200.0,56157.0,89754.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,612.0,1986.0,1799.0
1407036118.494,03-08 12:21:58,0.042,3.422,81.678,14.858,0.0,0.0,504373248.0,0.0,0.0,0.0,3849.0,3848.0,3848.0,1.040,2.580,5.740,1127149568.0,933888.0,6911500288.0,1.27191486464e+11,2.0,3.0,0.0,61569.0,0.0,0.0,4294963200.0,65827.0,105356.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407036119.494,03-08 12:21:59,0.210,2.562,82.150,14.952,0.0,0.126,504422400.0,0.0,0.0,0.0,3848.0,3849.0,3849.0,1.280,2.610,5.740,1127149568.0,933888.0,6911500288.0,1.27191486464e+11,0.0,4.0,0.0,61574.0,0.0,0.0,4294963200.0,65823.0,105506.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036120.494,03-08 12:22:00,0.084,2.851,82.096,14.969,0.0,0.0,504307712.0,12288.0,0.0,0.0,3847.0,3847.0,3847.0,1.280,2.610,5.740,1127149568.0,933888.0,6911500288.0,1.27191486464e+11,0.0,4.0,0.0,61557.0,2.0,0.0,4294963200.0,65779.0,105633.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,17.0
1407036121.494,03-08 12:22:01,0.253,2.399,82.323,15.025,0.0,0.0,504487936.0,0.0,0.0,0.0,3849.0,3849.0,3849.0,1.280,2.610,5.740,1127276544.0,933888.0,6911500288.0,1.27191359488e+11,0.0,4.0,0.0,61582.0,0.0,0.0,4294963200.0,65851.0,105470.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036122.494,03-08 12:22:02,0.209,3.010,81.856,14.799,0.0,0.125,503848960.0,0.0,0.0,0.0,3845.0,3844.0,3844.0,1.280,2.610,5.740,1127276544.0,933888.0,6911500288.0,1.27191359488e+11,1.0,4.0,0.0,61508.0,0.0,0.0,4294963200.0,65844.0,105577.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036123.494,03-08 12:22:03,0.291,3.453,81.448,14.809,0.0,0.0,505020416.0,0.0,0.0,0.0,3852.0,3853.0,3853.0,1.280,2.610,5.740,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,0.0,4.0,0.0,61647.0,0.0,0.0,4294963200.0,65923.0,106081.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407036124.494,03-08 12:22:04,0.210,2.522,82.219,15.006,0.0,0.042,505061376.0,0.0,0.0,0.0,3854.0,3854.0,3854.0,1.490,2.630,5.730,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,1.0,3.0,0.0,61657.0,0.0,0.0,4294963200.0,66033.0,105739.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036125.494,03-08 12:22:05,0.209,2.848,81.868,15.034,0.0,0.042,504881152.0,0.0,0.0,0.0,3852.0,3852.0,3852.0,1.490,2.630,5.730,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,0.0,4.0,0.0,61632.0,0.0,0.0,4294963200.0,65845.0,105953.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036126.494,03-08 12:22:06,0.293,2.766,82.020,14.920,0.0,0.0,504823808.0,0.0,0.0,0.0,3851.0,3851.0,3851.0,1.490,2.630,5.730,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,0.0,4.0,0.0,61624.0,0.0,0.0,4294963200.0,65838.0,105921.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407036127.494,03-08 12:22:07,0.168,2.400,82.442,14.989,0.0,0.0,504250368.0,0.0,0.0,0.0,3847.0,3847.0,3847.0,1.490,2.630,5.730,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,1.0,4.0,0.0,61552.0,0.0,0.0,4294963200.0,65864.0,105403.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407036128.494,03-08 12:22:08,0.210,2.808,82.020,14.920,0.0,0.042,505643008.0,0.0,0.0,0.0,3858.0,3858.0,3858.0,1.490,2.630,5.730,1127272448.0,933888.0,6911504384.0,1.27191359488e+11,2.0,4.0,0.0,61725.0,0.0,0.0,4294963200.0,66159.0,106270.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036129.494,03-08 12:22:09,0.250,3.211,81.526,14.846,0.0,0.167,505200640.0,0.0,0.0,0.0,3855.0,3854.0,3854.0,1.700,2.650,5.720,1127399424.0,933888.0,6911504384.0,1.27191232512e+11,2.0,3.0,0.0,61669.0,0.0,0.0,4294963200.0,66014.0,105711.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407036130.494,03-08 12:22:10,0.251,3.049,81.788,14.871,0.0,0.042,504553472.0,0.0,0.0,0.0,3849.0,3850.0,3850.0,1.700,2.650,5.720,1127526400.0,933888.0,6911504384.0,1.27191105536e+11,0.0,4.0,0.0,61589.0,0.0,0.0,4294963200.0,65957.0,106198.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036131.494,03-08 12:22:11,0.167,2.929,81.841,14.979,0.0,0.084,504987648.0,0.0,0.0,0.0,3853.0,3853.0,3853.0,1.700,2.650,5.720,1127526400.0,933888.0,6911504384.0,1.27191105536e+11,0.0,4.0,0.0,61647.0,0.0,0.0,4294963200.0,65987.0,106057.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407036132.494,03-08 12:22:12,0.251,3.009,81.780,14.877,0.0,0.084,505536512.0,0.0,0.0,0.0,3857.0,3857.0,3857.0,1.700,2.650,5.720,1127526400.0,933888.0,6911504384.0,1.27191105536e+11,0.0,4.0,0.0,61710.0,0.0,0.0,4294963200.0,66286.0,105989.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036133.494,03-08 12:22:13,0.167,3.254,81.644,14.852,0.0,0.083,506675200.0,0.0,0.0,0.0,3865.0,3865.0,3865.0,1.700,2.650,5.720,1127526400.0,933888.0,6911504384.0,1.27191105536e+11,2.0,2.0,0.0,61840.0,0.0,0.0,4294963200.0,66840.0,106163.0,0.0,384.0,295731.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036134.494,03-08 12:22:14,0.084,0.334,97.160,2.423,0.0,0.0,83722240.0,0.0,0.0,0.0,637.0,637.0,637.0,1.560,2.610,5.690,1127833600.0,933888.0,6882136064.0,1.27220166656e+11,0.0,0.0,3.0,10128.0,0.0,0.0,4294963200.0,11282.0,17919.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1063.0,346.0,7788.0
1407036135.494,03-08 12:22:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.560,2.610,5.690,1127759872.0,933888.0,6882193408.0,1.2722018304e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,460.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,18.0
1407036136.494,03-08 12:22:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,1.560,2.610,5.690,1127391232.0,933888.0,6882193408.0,1.2722055168e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,262.0,486.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,157.0,140.0
1407036137.494,03-08 12:22:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.610,5.690,1127211008.0,933888.0,6882193408.0,1.27220731904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036138.494,03-08 12:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560,2.610,5.690,1127211008.0,933888.0,6882193408.0,1.27220731904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036139.494,03-08 12:22:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.560,5.660,1127211008.0,933888.0,6882193408.0,1.27220731904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407036140.494,03-08 12:22:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.560,5.660,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036141.494,03-08 12:22:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.560,5.660,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036142.494,03-08 12:22:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.560,5.660,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407036143.494,03-08 12:22:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.560,5.660,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407036144.494,03-08 12:22:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.520,5.620,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407036145.494,03-08 12:22:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.520,5.620,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036146.494,03-08 12:22:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.520,5.620,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407036147.494,03-08 12:22:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.520,5.620,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407036148.494,03-08 12:22:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.520,5.620,1127456768.0,933888.0,6882193408.0,1.27220486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,295715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
